2620.98072519022,0
2621.01391694784,0
2621.04710891638,0
2621.08030109558,0
2621.1134934857,0
2621.14668608648,0
2621.17987889818,0
2621.21307192079,0
2621.24626515406,0
2621.27945859825,0
2621.31265225336,0
2621.34584611888,0
2621.37904019556,0
2621.41223448316,0
2621.44542898142,0
2621.47862369034,0
2621.51181861043,0
2621.54501374119,0
2621.57820908261,0
2621.61140463494,0
2621.64460039819,0
2621.6777963721,0
2621.71099255693,0
2621.74418895267,0
2621.77738555908,0
2621.8105823764,0
2621.84377940439,0
2621.87697664329,0
2621.91017409285,0
2621.94337175358,0
2621.97656962498,0
2622.00976770703,0
2622.04296600026,0
2622.0761645039,0
2622.1093632187,0
2622.14256214392,0
2622.1757612803,0
2622.20896062735,0
2622.24216018531,0
2622.27535995393,0
2622.30855993372,0
2622.34176012393,0
2622.3749605253,0
2622.40816113709,0
2622.44136196004,0
2622.4745629939,0
2622.50776423818,0
2622.54096569363,0
2622.57416735949,0
2622.60736923651,0
2622.6405713242,0
2622.67377362281,0
2622.70697613232,0
2622.74017885251,0
2622.77338178336,0
2622.80658492537,0
2622.83978827805,0
2622.87299184139,0
2622.90619561565,0
2622.93939960083,0
2622.97260379692,0
2623.00580820367,0
2623.03901282134,0
2623.07221764967,0
2623.10542268892,0
2623.13862793884,5
2623.17183339991,0
2623.20503907141,0
2623.23824495407,0
2623.27145104714,1
2623.30465735138,0
2623.33786386629,0
2623.37107059211,0
2623.40427752859,0
2623.43748467624,0
2623.47069203456,0
2623.50389960354,0
2623.53710738344,0
2623.570315374,0
2623.60352357572,0
2623.63673198786,0
2623.66994061117,0
2623.70314944489,0
2623.73635848978,0
2623.76956774533,0
2623.8027772118,0
2623.83598688919,0
2623.86919677723,0
2623.9024068762,0
2623.93561718583,0
2623.96882770637,0
2624.00203843758,0
2624.03524937996,0
2624.06846053275,0
2624.10167189671,0
2624.13488347133,0
2624.16809525686,0
2624.20130725307,0
2624.23451946019,0
2624.26773187797,0
2624.30094450692,0
2624.33415734628,0
2624.36737039681,0
2624.40058365801,0
2624.43379712987,0
2624.4670108129,0
2624.50022470634,0
2624.53343881095,0
2624.56665312622,0
2624.59986765241,0
2624.63308238927,0
2624.66629733704,0
2624.69951249547,0
2624.73272786508,0
2624.76594344509,0
2624.79915923628,0
2624.83237523813,0
2624.86559145064,0
2624.89880787432,0
2624.93202450867,0
2624.96524135368,0
2624.99845840961,0
2625.03167567645,0
2625.06489315396,0
2625.09811084238,1
2625.13132874172,0
2625.16454685173,0
2625.19776517265,0
2625.23098370424,0
2625.26420244675,0
2625.29742140017,0
2625.3306405645,0
2625.36385993925,0
2625.39707952517,0
2625.43029932176,0
2625.46351932925,0
2625.49673954742,0
2625.5299599765,0
2625.5631806165,0
2625.59640146716,0
2625.62962252874,0
2625.66284380099,0
2625.69606528415,0
2625.72928697823,0
2625.76250888297,0
2625.79573099863,0
2625.82895332521,0
2625.86217586245,0
2625.89539861061,0
2625.92862156943,0
2625.96184473942,0
2625.99506811983,0
2626.0282917114,0
2626.06151551339,0
2626.09473952654,0
2626.12796375036,0
2626.1611881851,0
2626.1944128305,0
2626.22763768682,0
2626.26086275406,0
2626.29408803196,0
2626.32731352078,0
2626.36053922026,1
2626.39376513066,0
2626.42699125198,0
2626.46021758396,0
2626.49344412686,0
2626.52667088068,0
2626.55989784516,0
2626.59312502056,0
2626.62635240662,0
2626.65958000361,0
2626.69280781125,0
2626.72603583007,0
2626.75926405955,0
2626.7924924997,0
2626.82572115101,0
2626.85895001274,0
2626.89217908564,0
2626.92540836895,0
2626.95863786343,0
2626.99186756857,0
2627.02509748464,0
2627.05832761137,0
2627.09155794901,0
2627.12478849757,0
2627.1580192568,0
2627.19125022695,0
2627.22448140801,0
2627.25771279974,0
2627.29094440238,0
2627.32417621569,0
2627.35740823992,0
2627.39064047507,0
2627.42387292088,0
2627.45710557761,0
2627.490338445,0
2627.52357152331,0
2627.55680481254,0
2627.59003831244,0
2627.62327202325,0
2627.65650594498,0
2627.68974007737,0
2627.72297442069,0
2627.75620897466,0
2627.78944373956,0
2627.82267871537,0
2627.85591390185,0
2627.88914929925,0
2627.92238490731,0
2627.95562072654,0
2627.98885675619,0
2628.022092997,0
2628.05532944823,0
2628.08856611063,0
2628.12180298369,0
2628.15504006768,0
2628.18827736257,2
2628.22151486814,0
2628.25475258462,0
2628.28799051152,0
2628.32122864984,0
2628.35446699857,1
2628.38770555822,0
2628.42094432879,0
2628.45418331002,0
2628.48742250217,0
2628.52066190524,0
2628.55390151898,0
2628.58714134363,0
2628.62038137895,0
2628.65362162544,0
2628.68686208259,0
2628.72010275016,0
2628.75334362915,0
2628.78658471856,0
2628.81982601888,0
2628.85306753012,0
2628.88630925228,0
2628.91955118485,0
2628.95279332859,0
2628.986035683,0
2629.01927824833,0
2629.05252102432,0
2629.08576401148,0
2629.11900720931,0
2629.1522506178,0
2629.18549423722,0
2629.2187380673,0
2629.25198210854,0
2629.28522636021,0
2629.31847082304,0
2629.35171549654,0
2629.38496038096,0
2629.41820547604,0
2629.45145078204,0
2629.48469629871,0
2629.51794202655,0
2629.5511879648,0
2629.58443411422,0
2629.61768047431,0
2629.65092704507,0
2629.68417382699,0
2629.71742081933,0
2629.75066802284,0
2629.78391543702,0
2629.81716306211,0
2629.85041089787,0
2629.88365894455,0
2629.9169072019,0
2629.95015567041,0
2629.98340434935,0
2630.01665323945,0
2630.04990234021,0
2630.0831516519,0
2630.11640117425,0
2630.14965090752,0
2630.18290085171,0
2630.21615100656,0
2630.24940137234,0
2630.28265194878,0
2630.31590273614,0
2630.34915373416,0
2630.38240494336,0
2630.41565636297,0
2630.44890799375,0
2630.4821598352,0
2630.51541188756,0
2630.5486641506,0
2630.58191662455,0
2630.61516930942,3
2630.6484222047,3
2630.68167531141,0
2630.71492862853,0
2630.74818215657,0
2630.78143589528,0
2630.81468984516,0
2630.84794400545,0
2630.88119837691,0
2630.91445295904,0
2630.94770775209,0
2630.98096275581,0
2631.01421797044,0
2631.04747339599,0
2631.08072903222,0
2631.11398487935,0
2631.14724093716,0
2631.18049720588,0
2631.21375368553,0
2631.24701037584,0
2631.28026727707,0
2631.31352438921,0
2631.34678171178,0
2631.38003924576,0
2631.41329699016,0
2631.44655494548,0
2631.47981311147,0
2631.51307148863,0
2631.54633007645,0
2631.57958887494,0
2631.61284788435,0
2631.64610710468,0
2631.67936653568,0
2631.71262617759,0
2631.74588603043,0
2631.77914609393,0
2631.81240636835,0
2631.84566685344,0
2631.87892754944,0
2631.91218845612,0
2631.94544957396,0
2631.97871090247,0
2632.01197244165,0
2632.045234192,0
2632.07849615277,0
2632.1117583247,0
2632.14502070706,0
2632.17828330058,0
2632.21154610477,0
2632.24480911988,0
2632.27807234566,0
2632.3113357826,0
2632.34459942997,0
2632.3778632885,0
2632.41112735745,0
2632.44439163757,0
2632.47765612836,0
2632.51092083007,0
2632.54418574269,0
2632.57745086574,0
2632.61071619995,0
2632.64398174483,0
2632.67724750063,0
2632.7105134671,0
2632.74377964474,0
2632.7770460328,0
2632.81031263202,0
2632.84357944166,0
2632.87684646248,0
2632.91011369421,0
2632.94338113636,0
2632.97664878968,0
2633.00991665341,0
2633.04318472832,0
2633.07645301389,0
2633.10972151064,0
2633.1429902178,0
2633.17625913588,0
2633.20952826488,0
2633.24279760455,0
2633.27606715514,0
2633.30933691664,0
2633.34260688882,0
2633.37587707191,0
2633.40914746567,0
2633.44241807036,0
2633.47568888596,0
2633.50895991223,0
2633.54223114942,0
2633.57550259752,0
2633.6087742563,0
2633.64204612575,0
2633.67531820636,0
2633.70859049764,0
2633.74186299985,0
2633.77513571272,0
2633.80840863651,0
2633.84168177097,0
2633.87495511635,0
2633.90822867265,0
2633.94150243961,0
2633.97477641775,0
2634.0080506063,0
2634.04132500578,0
2634.07459961617,0
2634.10787443748,0
2634.14114946922,0
2634.17442471212,0
2634.20770016569,1
2634.24097583018,0
2634.27425170533,0
2634.30752779166,0
2634.34080408866,0
2634.37408059633,0
2634.40735731491,0
2634.44063424442,0
2634.47391138459,0
2634.50718873568,0
2634.54046629745,0
2634.57374407013,0
2634.60702205373,0
2634.640300248,0
2634.67357865319,0
2634.70685726905,0
2634.74013609608,0
2634.77341513353,0
2634.80669438215,0
2634.83997384143,0
2634.87325351164,0
2634.90653339252,0
2634.93981348431,0
2634.97309378703,0
2635.00637430016,0
2635.03965502446,0
2635.07293595944,0
2635.10621710558,0
2635.13949846214,0
2635.17278002963,0
2635.20606180803,0
2635.23934379735,0
2635.27262599709,0
2635.305908408,0
2635.33919102983,0
2635.37247386208,0
2635.4057569055,0
2635.43904015959,0
2635.4723236246,0
2635.50560730027,0
2635.53889118687,0
2635.57217528439,0
2635.60545959258,0
2635.63874411168,0
2635.67202884171,0
2635.70531378216,0
2635.73859893377,0
2635.77188429631,0
2635.80516986952,0
2635.83845565339,0
2635.87174164819,0
2635.9050278539,0
2635.93831427029,0
2635.97160089784,0
2636.00488773582,0
2636.03817478496,0
2636.07146204453,0
2636.10474951526,0
2636.13803719667,0
2636.17132508899,0
2636.20461319199,0
2636.2379015059,0
2636.27119003073,0
2636.30447876624,0
2636.33776771266,0
2636.37105686976,0
2636.40434623777,0
2636.43763581671,0
2636.47092560631,0
2636.50421560683,0
2636.53750581828,0
2636.57079624039,0
2636.60408687343,1
2636.63737771713,0
2636.67066877176,0
2636.70396003705,0
2636.73725151352,0
2636.77054320065,0
2636.80383509846,0
2636.83712720743,0
2636.87041952683,0
2636.90371205739,0
2636.93700479838,0
2636.97029775054,0
2637.00359091336,0
2637.03688428711,0
2637.07017787153,0
2637.10347166686,1
2637.13676567312,0
2637.17005989005,0
2637.2033543179,0
2637.23664895666,0
2637.2699438061,0
2637.30323886621,0
2637.33653413749,0
2637.36982961944,0
2637.40312531231,0
2637.43642121585,0
2637.46971733031,0
2637.50301365545,0
2637.5363101915,0
2637.56960693847,0
2637.60290389611,0
2637.63620106468,0
2637.66949844416,0
2637.70279603431,0
2637.73609383539,0
2637.76939184713,0
2637.8026900698,1
2637.83598850338,13
2637.86928714764,4
2637.90258600282,0
2637.93588506867,0
2637.96918434544,0
2638.00248383313,0
2638.03578353148,0
2638.06908344077,0
2638.10238356097,0
2638.13568389184,0
2638.16898443363,0
2638.20228518634,0
2638.23558614948,0
2638.26888732378,0
2638.30218870876,0
2638.3354903049,0
2638.36879211147,0
2638.40209412896,0
2638.43539635737,0
2638.46869879644,0
2638.50200144644,0
2638.53530430736,0
2638.56860737896,0
2638.60191066147,0
2638.6352141549,0
2638.66851785875,0
2638.70182177378,0
2638.73512589947,0
2638.76843023634,0
2638.80173478363,0
2638.83503954184,0
2638.86834451097,0
2638.90164969077,0
2638.93495508149,0
2638.96826068313,0
2639.00156649544,0
2639.03487251868,0
2639.06817875258,0
2639.10148519766,0
2639.1347918534,0
2639.16809871982,0
2639.20140579716,0
2639.23471308517,0
2639.26802058435,0
2639.30132829396,0
2639.33463621473,0
2639.36794434617,0
2639.40125268854,0
2639.43456124158,0
2639.46787000553,0
2639.50117898016,0
2639.53448816596,0
2639.56779756219,0
2639.60110716958,0
2639.63441698764,0
2639.66772701638,0
2639.70103725628,0
2639.73434770661,0
2639.76765836811,0
2639.80096924028,0
2639.83428032337,0
2639.86759161713,0
2639.90090312182,0
2639.93421483717,0
2639.9675267637,0
2640.00083890065,0
2640.03415124877,0
2640.06746380756,0
2640.10077657727,0
2640.13408955765,0
2640.16740274896,0
2640.20071615119,0
2640.23402976383,0
2640.26734358765,0
2640.30065762214,0
2640.33397186781,2
2640.36728632389,1
2640.40060099114,0
2640.43391586882,0
2640.46723095767,0
2640.50054625719,0
2640.53386176763,0
2640.56717748874,0
2640.60049342078,0
2640.63380956373,0
2640.66712591711,0
2640.70044248166,0
2640.73375925713,0
2640.76707624327,0
2640.80039344009,0
2640.83371084807,0
2640.86702846648,0
2640.90034629606,0
2640.93366433631,0
2640.96698258748,0
2641.00030104933,0
2641.03361972209,0
2641.06693860578,0
2641.10025770014,0
2641.13357700542,0
2641.16689652137,0
2641.20021624825,0
2641.23353618605,0
2641.26685633452,0
2641.30017669391,0
2641.33349726422,0
2641.36681804495,0
2641.40013903711,0
2641.43346023968,0
2641.46678165318,0
2641.50010327761,0
2641.5334251127,0
2641.56674715871,0
2641.6000694154,0
2641.63339188301,0
2641.66671456154,0
2641.70003745075,0
2641.73336055087,0
2641.76668386192,0
2641.80000738364,0
2641.83333111628,0
2641.86665505959,0
2641.89997921383,0
2641.93330357873,0
2641.96662815481,0
2641.99995294156,0
2642.03327793899,0
2642.06660314758,0
2642.0999285666,0
2642.13325419679,0
2642.1665800374,0
2642.19990608919,0
2642.23323235164,0
2642.26655882502,0
2642.29988550907,0
2642.3332124043,0
2642.36653950994,0
2642.39986682676,0
2642.433194354,0
2642.46652209241,0
2642.49985004175,0
2642.5331782015,0
2642.56650657243,0
2642.59983515378,0
2642.63316394631,0
2642.6664929495,2
2642.69982216362,1
2642.73315158841,0
2642.76648122437,0
2642.79981107076,0
2642.83314112832,0
2642.8664713963,0
2642.89980187545,0
2642.93313256553,0
2642.96646346602,0
2642.99979457769,0
2643.03312590004,0
2643.0664574333,0
2643.09978917724,0
2643.1331211321,0
2643.16645329763,0
2643.19978567409,0
2643.23311826146,0
2643.26645105951,2
2643.29978406849,0
2643.33311728838,0
2643.36645071895,5
2643.39978436044,0
2643.43311821285,0
2643.46645227569,0
2643.4997865497,0
2643.53312103438,0
2643.56645573023,0
2643.59979063651,0
2643.63312575371,0
2643.66646108183,0
2643.69979662062,0
2643.73313237034,0
2643.76646833098,0
2643.79980450229,0
2643.83314088453,0
2643.86647747769,0
2643.89981428152,0
2643.93315129627,0
2643.9664885217,0
2643.99982595805,0
2644.03316360507,0
2644.06650146327,0
2644.09983953188,0
2644.13317781167,0
2644.16651630214,0
2644.19985500353,0
2644.23319391559,0
2644.26653303857,0
2644.29987237222,0
2644.3332119168,0
2644.3665516723,0
2644.39989163848,0
2644.43323181583,0
2644.4665722036,0
2644.49991280254,0
2644.53325361191,0
2644.56659463245,0
2644.59993586366,0
2644.63327730579,0
2644.6666189586,0
2644.69996082234,0
2644.73330289674,0
2644.76664518232,0
2644.79998767832,0
2644.83333038549,0
2644.86667330334,0
2644.90001643186,0
2644.93335977156,0
2644.96670332167,0
2645.00004708296,0
2645.03339105493,0
2645.06673523781,0
2645.10007963137,0
2645.13342423586,0
2645.16676905126,0
2645.20011407734,4
2645.23345931435,0
2645.26680476202,0
2645.30015042087,0
2645.33349629015,0
2645.36684237059,0
2645.40018866146,0
2645.4335351635,0
2645.46688187622,0
2645.50022879986,0
2645.53357593417,0
2645.56692327941,0
2645.60027083557,0
2645.63361860241,0
2645.66696658016,3
2645.70031476859,1
2645.73366316795,0
2645.76701177822,0
2645.80036059942,0
2645.83370963105,0
2645.86705887385,0
2645.90040832732,0
2645.93375799171,0
2645.96710786678,0
2646.00045795303,0
2646.03380824969,0
2646.06715875753,0
2646.10050947579,0
2646.13386040523,0
2646.16721154534,0
2646.20056289637,0
2646.23391445808,0
2646.26726623071,0
2646.30061821427,0
2646.3339704085,0
2646.36732281365,0
2646.40067542947,0
2646.43402825622,0
2646.4673812939,0
2646.50073454225,0
2646.53408800152,0
2646.56744167171,0
2646.60079555258,0
2646.63414964437,0
2646.66750394684,0
2646.70085846023,0
2646.73421318454,0
2646.76756811953,0
2646.80092326544,0
2646.83427862203,0
2646.86763418979,0
2646.90098996797,0
2646.93434595733,0
2646.96770215711,0
2647.00105856806,0
2647.03441518969,0
2647.06777202225,0
2647.10112906547,0
2647.13448631988,0
2647.1678437847,0
2647.2012014607,0
2647.23455934737,0
2647.26791744472,0
2647.30127575299,0
2647.33463427219,0
2647.36799300231,0
2647.40135194285,0
2647.43471109457,0
2647.46807045696,0
2647.50143003028,0
2647.53478981427,0
2647.56814980943,0
2647.60151001502,0
2647.63487043178,0
2647.66823105897,0
2647.70159189733,0
2647.73495294662,0
2647.76831420632,0
2647.80167567721,0
2647.83503735852,0
2647.868399251,0
2647.90176135416,0
2647.93512366824,0
2647.96848619324,0
2648.00184892892,0
2648.03521187527,0
2648.0685750328,0
2648.10193840101,0
2648.13530198013,0
2648.16866576993,0
2648.20202977066,0
2648.23539398206,0
2648.26875840438,0
2648.30212303763,0
2648.33548788155,0
2648.3688529364,0
2648.40221820192,0
2648.43558367862,0
2648.46894936574,0
2648.50231526404,0
2648.53568137301,0
2648.5690476929,0
2648.60241422347,0
2648.63578096497,0
2648.66914791714,0
2648.70251508023,0
2648.73588245425,0
2648.76925003894,0
2648.80261783455,0
2648.8359858411,0
2648.86935405831,0
2648.90272248645,0
2648.93609112527,0
2648.96945997501,0
2649.00282903567,0
2649.03619830701,0
2649.06956778928,0
2649.10293748222,0
2649.13630738633,0
2649.16967750112,0
2649.20304782658,2
2649.23641836297,0
2649.26978911003,0
2649.30316006827,0
2649.33653123693,0
2649.36990261677,0
2649.40327420728,0
2649.43664600872,0
2649.47001802083,0
2649.50339024387,0
2649.53676267758,0
2649.57013532247,0
2649.60350817803,0
2649.63688124426,0
2649.67025452142,0
2649.70362800951,0
2649.73700170827,0
2649.77037561796,0
2649.80374973832,0
2649.8371240696,0
2649.87049861182,0
2649.9038733647,0
2649.93724832876,0
2649.97062350325,0
2650.00399888866,0
2650.037374485,0
2650.07075029201,0
2650.1041263102,0
2650.13750253881,0
2650.17087897859,0
2650.20425562881,0
2650.23763249019,0
2650.27100956225,0
2650.30438684524,0
2650.3377643389,0
2650.37114204349,0
2650.40451995901,0
2650.43789808519,0
2650.47127642231,0
2650.5046549701,0
2650.53803372906,0
2650.57141269845,0
2650.60479187901,0
2650.63817127,0
2650.67155087217,0
2650.70493068501,0
2650.73831070877,0
2650.77169094322,0
2650.80507138883,0
2650.83845204487,0
2650.87183291209,0
2650.90521398973,0
2650.93859527855,0
2650.97197677805,0
2651.00535848846,0
2651.03874040956,0
2651.07212254158,0
2651.10550488452,0
2651.13888743814,0
2651.17227020269,0
2651.20565317791,0
2651.23903636406,0
2651.27241976113,0
2651.30580336888,0
2651.33918718755,0
2651.37257121715,0
2651.40595545743,0
2651.43933990863,0
2651.47272457051,0
2651.50610944331,0
2651.53949452704,0
2651.57287982144,0
2651.60626532677,0
2651.63965104277,0
2651.67303696995,0
2651.70642310756,0
2651.73980945634,0
2651.77319601555,0
2651.80658278593,0
2651.83996976699,0
2651.87335695897,0
2651.90674436163,0
2651.94013197522,0
2651.97351979973,0
2652.00690783492,0
2652.04029608128,0
2652.07368453807,0
2652.10707320579,0
2652.14046208443,0
2652.17385117375,0
2652.20724047399,0
2652.24062998516,0
2652.274019707,0
2652.30740963977,0
2652.34079978322,0
2652.37419013759,0
2652.40758070289,0
2652.44097147886,0
2652.47436246602,0
2652.50775366359,0
2652.54114507209,0
2652.57453669152,0
2652.60792852163,0
2652.64132056266,0
2652.67471281461,0
2652.70810527724,0
2652.7414979508,0
2652.77489083504,0
2652.80828393045,0
2652.84167723629,0
2652.8750707533,0
2652.90846448074,0
2652.94185841935,0
2652.9752525689,0
2653.00864692886,0
2653.04204150001,0
2653.07543628183,0
2653.10883127457,0
2653.14222647799,0
2653.17562189234,0
2653.20901751737,0
2653.24241335332,0
2653.2758094002,0
2653.309205658,0
2653.34260212623,0
2653.37599880564,0
2653.40939569597,0
2653.44279279673,0
2653.47619010866,0
2653.50958763128,3
2653.54298536482,0
2653.57638330903,0
2653.60978146417,0
2653.64317982999,0
2653.67657840698,0
2653.7099771944,0
2653.743376193,0
2653.77677540227,0
2653.81017482247,0
2653.8435744531,0
2653.87697429515,0
2653.91037434763,0
2653.94377461103,0
2653.97717508537,0
2654.01057577038,0
2654.04397666656,0
2654.07737777317,0
2654.11077909071,0
2654.14418061918,0
2654.17758235857,0
2654.21098430839,0
2654.24438646938,0
2654.27778884105,0
2654.3111914239,0
2654.34459421718,0
2654.37799722138,0
2654.41140043651,0
2654.44480386231,0
2654.47820749929,0
2654.5116113467,0
2654.54501540529,0
2654.5784196743,0
2654.61182415449,0
2654.64522884535,0
2654.67863374714,0
2654.71203885961,0
2654.74544418301,0
2654.77884971708,0
2654.81225546233,0
2654.84566141826,0
2654.87906758486,0
2654.91247396239,0
2654.94588055085,0
2654.97928734998,0
2655.01269436004,0
2655.04610158103,0
2655.07950901245,0
2655.11291665504,0
2655.14632450831,0
2655.17973257275,0
2655.21314084763,0
2655.24654933343,0
2655.27995803015,0
2655.31336693781,0
2655.34677605614,0
2655.38018538539,0
2655.41359492533,1
2655.44700467619,0
2655.48041463798,0
2655.5138248102,0
2655.54723519384,0
2655.58064578791,0
2655.61405659291,0
2655.64746760858,0
2655.68087883544,0
2655.71429027271,0
2655.74770192117,0
2655.7811137803,0
2655.81452585037,0
2655.84793813135,0
2655.88135062277,0
2655.91476332536,0
2655.94817623863,0
2655.98158936283,0
2656.0150026977,0
2656.04841624375,0
2656.08183000023,0
2656.11524396789,0
2656.14865814597,0
2656.18207253523,0
2656.21548713517,0
2656.24890194604,0
2656.28231696783,0
2656.31573220005,0
2656.34914764345,0
2656.38256329752,0
2656.41597916253,0
2656.44939523821,0
2656.48281152507,0
2656.51622802235,0
2656.54964473081,0
2656.5830616497,0
2656.61647877977,0
2656.64989612052,0
2656.68331367219,0
2656.71673143454,0
2656.75014940807,0
2656.78356759227,0
2656.81698598716,0
2656.85040459297,0
2656.88382340946,0
2656.91724243687,0
2656.95066167521,0
2656.98408112424,0
2657.01750078418,0
2657.05092065506,0
2657.08434073662,0
2657.1177610291,0
2657.15118153226,0
2657.18460224634,0
2657.21802317136,0
2657.25144430705,0
2657.28486565392,0
2657.31828721122,0
2657.35170897945,0
2657.3851309586,0
2657.41855314843,0
2657.45197554919,0
2657.48539816088,0
2657.51882098324,0
2657.55224401654,0
2657.58566726051,0
2657.61909071566,0
2657.65251438124,0
2657.68593825799,0
2657.71936234542,0
2657.75278664353,0
2657.78621115282,0
2657.81963587254,0
2657.85306080343,0
2657.88648594501,0
2657.91991129751,0
2657.95333686068,0
2657.98676263479,0
2658.02018861958,0
2658.05361481554,0
2658.08704122193,0
2658.1204678395,0
2658.15389466749,0
2658.18732170667,0
2658.22074895677,0
2658.2541764173,0
2658.28760408901,0
2658.3210319714,0
2658.35446006472,0
2658.38788836871,0
2658.42131688363,0
2658.45474560923,0
2658.48817454601,0
2658.52160369322,0
2658.5550330516,0
2658.58846262066,0
2658.62189240066,0
2658.65532239107,0
2658.68875259292,0
2658.72218300545,0
2658.7556136284,0
2658.78904446254,0
2658.82247550735,0
2658.85590676334,0
2658.88933822975,0
2658.9227699071,0
2658.95620179537,0
2658.98963389458,0
2659.02306620421,0
2659.05649872502,0
2659.08993145651,0
2659.12336439917,0
2659.15679755227,0
2659.19023091629,0
2659.22366449124,0
2659.25709827687,0
2659.29053227368,0
2659.32396648092,0
2659.35740089934,0
2659.39083552818,0
2659.42427036821,0
2659.45770541891,0
2659.49114068054,0
2659.52457615285,0
2659.55801183608,0
2659.59144773,0
2659.6248838351,0
2659.65832015087,0
2659.69175667732,0
2659.7251934147,0
2659.75863036276,0
2659.792067522,0
2659.82550489192,0
2659.85894247251,0
2659.89238026404,0
2659.92581826649,0
2659.95925647962,0
2659.99269490393,0
2660.02613353867,0
2660.05957238434,0
2660.09301144094,0
2660.12645070846,0
2660.15989018667,0
2660.19332987555,0
2660.22676977561,0
2660.26020988635,0
2660.29365020802,0
2660.32709074012,0
2660.3605314834,0
2660.39397243761,0
2660.42741360249,0
2660.46085497806,0
2660.4942965648,0
2660.52773836197,0
2660.56118037032,0
2660.5946225896,0
2660.62806501931,0
2660.6615076602,0
2660.69495051152,0
2660.72839357402,0
2660.76183684719,0
2660.7952803313,0
2660.82872402608,0
2660.86216793204,0
2660.89561204843,0
2660.92905637576,0
2660.96250091401,0
2660.99594566319,0
2661.02939062304,0
2661.06283579383,0
2661.0962811753,0
2661.12972676769,0
2661.16317257102,0
2661.19661858502,0
2661.23006480996,0
2661.26351124557,0
2661.29695789236,0
2661.33040474958,0
2661.36385181798,0
2661.39729909681,0
2661.43074658682,0
2661.46419428751,0
2661.49764219913,0
2661.53109032168,0
2661.5645386549,0
2661.59798719906,0
2661.63143595364,0
2661.66488491966,0
2661.6983340961,0
2661.73178348348,0
2661.76523308178,0
2661.79868289076,0
2661.83213291067,0
2661.86558314152,0
2661.89903358304,0
2661.93248423549,0
2661.96593509862,0
2661.99938617267,0
2662.03283745766,0
2662.06628895333,0
2662.09974066018,0
2662.13319257746,0
2662.16664470566,0
2662.2000970448,0
2662.23354959462,0
2662.26700235536,0
2662.30045532704,0
2662.33390850939,0
2662.36736190268,0
2662.40081550664,0
2662.43426932179,0
2662.46772334736,0
2662.50117758411,0
2662.53463203155,0
2662.56808668966,0
2662.60154155895,0
2662.63499663867,0
2662.66845192958,0
2662.70190743116,0
2662.73536314367,0
2662.76881906686,0
2662.80227520098,0
2662.83573154578,0
2662.86918810151,0
2662.90264486817,0
2662.93610184576,0
2662.96955903403,0
2663.00301643298,0
2663.03647404312,0
2663.06993186367,0
2663.10338989542,0
2663.13684813783,0
2663.17030659119,0
2663.20376525521,0
2663.23722413017,0
2663.27068321581,0
2663.30414251263,0
2663.33760201988,0
2663.37106173831,0
2663.40452166742,0
2663.43798180746,0
2663.47144215818,0
2663.50490271983,0
2663.53836349216,0
2663.57182447542,0
2663.60528566961,0
2663.63874707448,0
2663.67220869053,0
2663.70567051701,0
2663.73913255442,0
2663.77259480277,0
2663.80605726204,0
2663.83951993174,0
2663.87298281262,0
2663.90644590418,0
2663.93990920692,0
2663.9733727201,0
2664.0068364442,0
2664.04030037923,0
2664.07376452494,0
2664.10722888184,0
2664.14069344916,0
2664.17415822766,0
2664.2076232166,0
2664.24108841671,0
2664.27455382751,0
2664.30801944923,0
2664.34148528164,0
2664.37495132497,0
2664.40841757924,0
2664.44188404419,0
2664.47535072007,0
2664.50881760662,2
2664.54228470411,0
2664.57575201253,0
2664.60921953163,0
2664.64268726166,0
2664.67615520262,0
2664.70962335401,0
2664.74309171658,0
2664.77656028983,0
2664.81002907427,0
2664.84349806913,0
2664.87696727517,0
2664.9104366919,2
2664.9439063193,1
2664.97737615763,0
2665.0108462069,0
2665.04431646685,0
2665.07778693772,0
2665.11125761953,0
2665.14472851177,0
2665.17819961544,0
2665.21167092954,0
2665.24514245457,0
2665.27861419028,0
2665.31208613717,0
2665.34555829449,0
2665.379030663,0
2665.41250324243,0
2665.4459760323,0
2665.47944903334,0
2665.51292224482,0
2665.54639566748,0
2665.57986930082,0
2665.61334314508,0
2665.64681720003,0
2665.68029146617,0
2665.71376594273,0
2665.74724063047,0
2665.78071552864,0
2665.814190638,0
2665.84766595829,0
2665.881141489,0
2665.9146172309,0
2665.94809318323,0
2665.98156934673,0
2666.01504572093,0
2666.04852230605,0
2666.08199910185,0
2666.11547610883,0
2666.14895332625,0
2666.18243075484,0
2666.21590839387,0
2666.24938624408,0
2666.28286430496,0
2666.31634257678,0
2666.34982105954,0
2666.38329975297,0
2666.41677865733,0
2666.45025777238,0
2666.48373709835,0
2666.51721663501,0
2666.55069638259,0
2666.58417634111,0
2666.61765651057,0
2666.65113689045,0
2666.68461748151,0
2666.71809828325,0
2666.75157929593,0
2666.78506051928,0
2666.81854195382,0
2666.85202359904,0
2666.88550545494,0
2666.91898752178,0
2666.95246979929,0
2666.98595228798,0
2667.01943498711,0
2667.05291789742,0
2667.08640101815,0
2667.11988435007,0
2667.15336789268,0
2667.18685164621,0
2667.22033561067,0
2667.25381978582,0
2667.2873041719,0
2667.32078876865,0
2667.35427357635,0
2667.38775859497,0
2667.42124382427,0
2667.45472926451,0
2667.48821491542,0
2667.52170077727,0
2667.55518685005,0
2667.58867313351,0
2667.6221596279,0
2667.65564633298,0
