2904.87197582822,0
2904.90692425524,0
2904.94187289328,0
2904.97682174209,0
2905.01177080191,2
2905.04672007277,9
2905.08166955411,1
2905.11661924675,0
2905.15156915014,0
2905.18651926456,0
2905.22146958974,0
2905.25642012594,0
2905.2913708729,0
2905.32632183088,0
2905.36127299989,0
2905.39622437966,0
2905.43117597019,0
2905.46612777201,0
2905.50107978432,0
2905.53603200765,0
2905.57098444228,0
2905.60593708739,0
2905.64088994354,0
2905.6758430107,0
2905.71079628863,0
2905.74574977758,0
2905.78070347756,0
2905.81565738829,0
2905.85061150979,0
2905.88556584257,0
2905.92052038585,0
2905.95547514015,0
2905.99043010574,0
2906.02538528182,0
2906.06034066894,0
2906.09529626707,0
2906.13025207596,0
2906.16520809562,0
2906.20016432656,0
2906.23512076826,0
2906.27007742073,0
2906.30503428421,0
2906.33999135872,0
2906.37494864399,0
2906.40990614029,0
2906.44486384734,0
2906.47982176542,0
2906.51477989453,0
2906.54973823439,0
2906.58469678501,0
2906.61965554692,0
2906.65461451933,0
2906.68957370303,0
2906.72453309749,0
2906.7594927027,0
2906.79445251894,0
2906.82941254621,0
2906.86437278423,0
2906.89933323328,0
2906.93429389336,0
2906.96925476419,0
2907.00421584579,0
2907.03917713867,0
2907.07413864205,0
2907.10910035645,0
2907.14406228188,0
2907.17902441833,0
2907.21398676555,0
2907.24894932378,0
2907.28391209252,0
2907.31887507254,0
2907.35383826359,0
2907.38880166513,0
2907.42376527796,0
2907.45872910156,0
2907.49369313617,0
2907.52865738155,0
2907.56362183795,0
2907.59858650511,0
2907.6335513833,0
2907.66851647251,0
2907.70348177222,0
2907.73844728322,0
2907.77341300497,0
2907.80837893775,0
2907.8433450813,0
2907.87831143613,0
2907.91327800146,0
2907.94824477781,0
2907.98321176518,0
2908.01817896332,0
2908.05314637222,0
2908.08811399241,0
2908.12308182336,0
2908.15804986506,0
2908.19301811806,0
2908.22798658156,0
2908.26295525634,0
2908.29792414188,0
2908.33289323819,0
2908.36786254552,0
2908.40283206387,0
2908.43780179299,0
2908.47277173286,0
2908.50774188403,0
2908.54271224595,0
2908.57768281864,0
2908.61265360235,0
2908.64762459708,0
2908.68259580258,0
2908.7175672191,0
2908.75253884639,2
2908.78751068469,0
2908.82248273403,0
2908.85745499386,0
2908.89242746498,0
2908.92740014686,0
2908.96237303976,0
2908.99734614343,0
2909.03231945838,0
2909.06729298383,0
2909.10226672031,0
2909.13724066781,0
2909.17221482608,0
2909.2071891951,0
2909.24216377541,0
2909.27713856649,0
2909.31211356832,0
2909.34708878145,0
2909.38206420507,0
2909.41703983972,0
2909.45201568566,0
2909.48699174209,0
2909.52196800928,0
2909.55694448777,0
2909.59192117701,0
2909.62689807728,0
2909.66187518858,0
2909.69685251037,0
2909.73183004319,0
2909.7668077873,0
2909.8017857419,0
2909.83676390753,0
2909.87174228419,0
2909.90672087161,0
2909.94169967005,0
2909.97667867952,0
2910.01165789975,0
2910.04663733074,0
2910.08161697302,0
2910.11659682579,0
2910.15157688986,0
2910.18655716469,0
2910.22153765028,0
2910.25651834689,0
2910.29149925453,0
2910.32648037294,0
2910.36146170236,0
2910.39644324255,0
2910.43142499377,0
2910.46640695574,0
2910.50138912901,1
2910.53637151277,0
2910.57135410756,0
2910.60633691364,0
2910.64131993022,0
2910.67630315782,0
2910.71128659645,0
2910.74627024557,0
2910.78125410599,0
2910.81623817743,0
2910.85122245936,0
2910.88620695233,0
2910.92119165658,0
2910.95617657133,0
2910.99116169711,0
2911.02614703391,0
2911.06113258148,0
2911.09611834007,0
2911.13110430968,0
2911.16609049006,0
2911.2010768812,0
2911.23606348363,0
2911.27105029656,0
2911.30603732051,0
2911.34102455575,0
2911.37601200149,0
2911.41099965826,0
2911.44598752605,0
2911.48097560461,0
2911.51596389392,0
2911.55095239453,0
2911.5859411059,0
2911.62093002803,0
2911.65591916145,0
2911.69090850537,0
2911.72589806031,0
2911.76088782628,0
2911.79587780301,0
2911.83086799077,0
2911.86585838955,0
2911.9008489991,0
2911.93583981941,0
2911.97083085101,0
2912.00582209337,0
2912.04081354649,0
2912.07580521064,0
2912.11079708581,0
2912.14578917175,0
2912.18078146871,0
2912.21577397644,0
2912.25076669493,0
2912.2857596247,0
2912.32075276524,0
2912.35574611681,0
2912.39073967914,0
2912.42573345223,0
2912.46072743661,0
2912.49572163175,0
2912.53071603766,0
2912.56571065485,0
2912.60070548255,0
2912.63570052127,0
2912.67069577101,0
2912.70569123152,0
2912.74068690306,0
2912.77568278562,0
2912.81067887894,0
2912.84567518303,0
2912.88067169841,0
2912.91566842428,0
2912.95066536118,0
2912.98566250937,0
2913.02065986806,0
2913.05565743778,0
2913.09065521853,0
2913.12565321003,0
2913.16065141256,0
2913.19564982586,0
2913.23064845018,0
2913.26564728526,0
2913.30064633164,0
2913.33564558851,0
2913.37064505641,0
2913.4056447356,0
2913.44064462529,0
2913.475644726,0
2913.51064503775,0
2913.54564556025,0
2913.58064629352,0
2913.61564723807,0
2913.65064839313,1
2913.68564975948,0
2913.72065133659,0
2913.75565312446,0
2913.79065512336,0
2913.82565733355,0
2913.86065975424,0
2913.89566238569,0
2913.93066522843,0
2913.96566828194,0
2914.0006715462,0
2914.03567502176,0
2914.07067870808,0
2914.10568260517,0
2914.14068671328,0
2914.17569103215,0
2914.21069556205,0
2914.24570030298,0
2914.28070525467,0
2914.31571041739,0
2914.35071579113,0
2914.38572137538,0
2914.42072717091,0
2914.45573317721,0
2914.49073939453,0
2914.52574582262,0
2914.56075246173,0
2914.59575931161,0
2914.63076637251,0
2914.66577364444,0
2914.70078112714,0
2914.7357888206,0
2914.77079672534,0
2914.80580484059,0
2914.84081316713,0
2914.87582170443,0
2914.91083045249,0
2914.94583941159,0
2914.98084858197,0
2915.01585796285,0
2915.0508675545,0
2915.08587735743,0
2915.12088737113,0
2915.15589759559,0
2915.19090803135,0
2915.2259186776,0
2915.26092953515,0
2915.29594060345,0
2915.33095188252,0
2915.36596337262,0
2915.40097507375,0
2915.43598698564,0
2915.47099910855,0
2915.50601144223,0
2915.54102398694,0
2915.57603674241,0
2915.61104970917,0
2915.64606288643,0
2915.68107627472,0
2915.7160898743,0
2915.75110368438,0
2915.78611770522,0
2915.82113193735,0
2915.85614638025,0
2915.89116103417,0
2915.92617589886,0
2915.96119097458,0
2915.99620626105,0
2916.03122175883,0
2916.0662374671,0
2916.10125338639,0
2916.13626951672,0
2916.17128585781,0
2916.20630240992,0
2916.24131917307,0
2916.27633614671,0
2916.31135333165,0
2916.34637072734,0
2916.38138833407,0
2916.41640615156,0
2916.45142418008,0
2916.48644241936,0
2916.52146086967,0
2916.556479531,0
2916.5914984031,0
2916.62651748623,0
2916.66153678012,0
2916.69655628504,0
2916.73157600072,0
2916.7665959277,0
2916.80161606517,0
2916.83663641368,0
2916.87165697347,0
2916.90667774376,0
2916.94169872482,0
2916.97671991717,0
2917.01174132028,0
2917.04676293443,0
2917.08178475933,0
2917.11680679526,0
2917.15182904196,0
2917.18685149969,1
2917.22187416844,0
2917.25689704796,0
2917.2919201385,0
2917.32694343981,0
2917.36196695188,0
2917.39699067525,0
2917.43201460937,0
2917.46703875427,0
2917.50206311045,0
2917.53708767714,0
2917.57211245511,0
2917.60713744385,0
2917.64216264336,0
2917.67718805389,0
2917.71221367545,0
2917.74723950778,0
2917.78226555086,0
2917.81729180525,0
2917.85231827039,0
2917.8873449463,0
2917.92237183324,0
2917.95739893121,3
2917.99242623993,2
2918.02745375969,2
2918.06248149022,0
2918.09750943177,0
2918.13253758435,0
2918.16756594769,0
2918.2025945218,0
2918.2376233072,0
2918.2726523031,0
2918.30768151002,0
2918.34271092825,0
2918.37774055697,0
2918.41277039672,0
2918.44780044749,0
2918.48283070903,0
2918.5178611816,0
2918.5528918652,0
2918.5879227593,0
2918.62295386469,0
2918.65798518085,0
2918.69301670804,0
2918.72804844598,0
2918.76308039496,0
2918.7981125547,0
2918.83314492547,0
2918.86817750727,0
2918.90321029984,0
2918.93824330316,0
2918.97327651778,0
2919.00830994317,0
2919.04334357932,0
2919.0783774265,0
2919.1134114847,0
2919.14844575367,0
2919.18348023367,0
2919.21851492444,0
2919.25354982623,0
2919.28858493905,0
2919.32362026264,0
2919.35865579699,0
2919.39369154263,0
2919.42872749878,0
2919.46376366595,0
2919.49880004442,0
2919.53383663338,0
2919.56887343338,0
2919.6039104444,0
2919.63894766619,0
2919.67398509874,0
2919.70902274259,0
2919.7440605972,0
2919.77909866258,0
2919.81413693925,0
2919.84917542642,0
2919.88421412461,0
2919.91925303411,0
2919.9542921541,0
2919.98933148512,0
2920.02437102717,0
2920.05941077972,0
2920.09445074356,0
2920.12949091844,0
2920.16453130381,0
2920.19957190021,0
2920.23461270791,0
2920.26965372611,0
2920.3046949556,0
2920.33973639559,0
2920.37477804661,0
2920.40981990892,0
2920.44486198173,0
2920.47990426558,0
2920.51494676045,0
2920.54998946608,0
2920.58503238249,0
2920.62007551018,0
2920.65511884864,0
2920.69016239787,0
2920.72520615839,0
2920.76025012941,0
2920.79529431146,0
2920.83033870453,0
2920.86538330838,0
2920.90042812325,0
2920.93547314915,0
2920.97051838582,0
2921.00556383325,0
2921.04060949198,0
2921.07565536147,0
2921.11070144172,0
2921.14574773301,0
2921.18079423532,1
2921.21584094814,0
2921.25088787251,1
2921.28593500739,0
2921.32098235303,0
2921.35602990996,0
2921.39107767766,0
2921.42612565612,0
2921.46117384588,0
2921.49622224614,0
2921.53127085743,0
2921.56631968001,0
2921.60136871309,0
2921.63641795721,0
2921.67146741235,0
2921.70651707826,0
2921.74156695493,0
2921.7766170429,0
2921.81166734163,0
2921.84671785113,0
2921.88176857165,0
2921.91681950321,0
2921.95187064553,0
2921.98692199889,0
2922.021973563,0
2922.05702533815,0
2922.09207732433,0
2922.12712952127,0
2922.16218192898,0
2922.19723454798,0
2922.23228737748,0
2922.26734041802,0
2922.30239366984,0
2922.33744713217,0
2922.37250080553,0
2922.40755468992,0
2922.44260878507,0
2922.47766309126,0
2922.51271760821,0
2922.54777233618,0
2922.58282727519,0
2922.61788242497,0
2922.65293778577,0
2922.68799335734,0
2922.72304913994,0
2922.75810513331,0
2922.79316133771,0
2922.82821775313,0
2922.86327437932,0
2922.89833121628,0
2922.93338826453,0
2922.96844552355,0
2923.00350299333,0
2923.03856067441,0
2923.07361856599,0
2923.1086766686,0
2923.14373498224,0
2923.17879350665,0
2923.21385224208,0
2923.24891118855,0
2923.28397034578,0
2923.31902971378,0
2923.35408929307,0
2923.38914908286,0
2923.42420908368,0
2923.4592692958,0
2923.49432971842,0
2923.52939035207,0
2923.56445119675,0
2923.5995122522,0
2923.63457351868,0
2923.66963499592,0
2923.70469668419,0
2923.73975858323,0
2923.77482069357,0
2923.8098830144,0
2923.84494554627,0
2923.88000828943,0
2923.91507124309,3
2923.95013440778,0
2923.98519778351,0
2924.02026137,0
2924.05532516725,3
2924.0903891758,0
2924.12545339485,0
2924.1605178252,0
2924.19558246631,0
2924.23064731846,0
2924.2657123811,0
2924.30077765531,0
2924.33584314001,0
2924.37090883548,0
2924.40597474225,0
2924.44104085979,0
2924.47610718835,0
2924.51117372768,0
2924.54624047804,0
2924.58130743917,0
2924.61637461133,0
2924.65144199425,0
2924.68650958821,0
2924.7215773932,0
2924.75664540895,0
2924.79171363573,0
2924.82678207355,0
2924.86185072186,0
2924.89691958147,0
2924.93198865185,0
2924.96705793326,0
2925.00212742543,0
2925.03719712864,0
2925.07226704261,0
2925.10733716761,0
2925.14240750365,0
2925.17747805045,0
2925.21254880801,0
2925.24761977688,0
2925.2826909565,0
2925.3177623469,0
2925.35283394833,0
2925.38790576078,0
2925.42297778401,1
2925.45805001826,0
2925.49312246328,0
2925.52819511907,0
2925.56326798615,0
2925.598341064,0
2925.63341435288,0
2925.66848785253,0
2925.70356156321,0
2925.73863548465,0
2925.77370961713,0
2925.80878396037,0
2925.84385851464,0
2925.87893327995,0
2925.91400825602,0
2925.94908344312,0
2925.98415884126,0
2926.0192344499,0
2926.05431026983,0
2926.08938630053,0
2926.12446254226,0
2926.15953899475,0
2926.19461565828,0
2926.22969253258,0
2926.2647696179,0
2926.29984691426,0
2926.33492442139,0
2926.37000213928,0
2926.40508006846,0
2926.44015820815,0
2926.47523655887,0
2926.51031512089,0
2926.54539389341,0
2926.58047287696,0
2926.61555207154,0
2926.65063147689,0
2926.68571109327,0
2926.72079092068,0
2926.75587095886,0
2926.79095120781,0
2926.82603166805,0
2926.86111233879,0
2926.89619322057,0
2926.93127431364,0
2926.96635561722,0
2927.00143713182,0
2927.03651885746,0
2927.07160079386,0
2927.10668294104,0
2927.1417652995,0
2927.17684786874,0
2927.21193064874,0
2927.24701363977,0
2927.28209684184,0
2927.31718025467,0
2927.35226387854,0
2927.38734771317,0
2927.42243175883,0
2927.45751601553,0
2927.49260048299,0
2927.52768516122,0
2927.56277005074,0
2927.59785515077,0
2927.6329404621,0
2927.66802598419,0
2927.70311171705,0
2927.73819766094,0
2927.77328381586,0
2927.80837018155,0
2927.84345675827,0
2927.87854354603,0
2927.91363054455,0
2927.94871775384,0
2927.98380517442,0
2928.01889280551,0
2928.05398064763,0
2928.08906870078,0
2928.12415696496,0
2928.15924543992,0
2928.1943341259,0
2928.22942302239,0
2928.26451213043,0
2928.29960144898,0
2928.3346909783,0
2928.36978071891,0
2928.4048706703,0
2928.43996083271,0
2928.47505120589,0
2928.51014179011,0
2928.54523258509,0
2928.5803235911,0
2928.61541480815,0
2928.65050623569,0
2928.68559787454,0
2928.72068972415,0
2928.7557817848,0
2928.79087405648,0
2928.82596653892,0
2928.86105923213,0
2928.89615213638,0
2928.93124525165,0
2928.9663385777,0
2929.00143211478,0
2929.03652586262,0
2929.0716198215,0
2929.10671399141,0
2929.14180837209,0
2929.1769029638,0
2929.21199776627,0
2929.24709277978,0
2929.28218800406,0
2929.31728343964,0
2929.35237908571,0
2929.38747494282,0
2929.42257101097,1
2929.45766728988,0
2929.49276377982,0
2929.5278604808,1
2929.56295739227,0
2929.59805451505,0
2929.63315184859,0
2929.66824939317,0
2929.70334714851,0
2929.73844511489,0
2929.7735432923,0
2929.80864168048,0
2929.84374027969,0
2929.87883908967,0
2929.91393811041,0
2929.94903734246,0
2929.98413678527,0
2930.01923643885,0
2930.05433630372,0
2930.0894363791,0
2930.12453666552,0
2930.15963716296,0
2930.19473787118,0
2930.22983879042,0
2930.2649399207,0
2930.30004126175,0
2930.33514281356,0
2930.37024457668,0
2930.40534655056,0
2930.44044873521,0
2930.47555113089,0
2930.51065373761,0
2930.54575655509,0
2930.5808595836,0
2930.61596282289,0
2930.65106627321,0
2930.68616993429,0
2930.72127380641,0
2930.75637788956,0
2930.79148218348,0
2930.82658668843,0
2930.86169140415,0
2930.89679633091,0
2930.93190146843,0
2930.96700681698,0
2931.00211237657,0
2931.03721814693,0
2931.07232412832,0
2931.10743032074,0
2931.14253672367,0
2931.17764333789,0
2931.21275016289,0
2931.24785719891,0
2931.28296444571,0
2931.31807190354,0
2931.35317957213,0
2931.38828745176,0
2931.42339554242,0
2931.45850384359,0
2931.49361235605,0
2931.52872107955,0
2931.56383001355,0
2931.59893915858,0
2931.63404851492,0
2931.66915808175,0
2931.70426785962,0
2931.73937784853,0
2931.7744880482,0
2931.8095984589,0
2931.84470908064,0
2931.87981991315,0
2931.91493095642,0
2931.95004221073,0
2931.98515367607,0
2932.02026535218,0
2932.05537723933,0
2932.09048933751,0
2932.12560164619,0
2932.16071416617,0
2932.19582689692,4
2932.2309398387,0
2932.26605299151,1
2932.30116635483,0
2932.33627992945,0
2932.37139371484,0
2932.40650771126,0
2932.44162191845,0
2932.47673633667,0
2932.51185096566,0
2932.54696580569,0
2932.58208085675,0
2932.61719611831,0
2932.65231159117,0
2932.68742727507,0
2932.72254316947,0
2932.7576592749,0
2932.79277559163,0
2932.82789211886,0
2932.86300885713,0
2932.89812580644,0
2932.93324296651,0
2932.96836033761,0
2933.00347791975,0
2933.0385957124,0
2933.07371371634,0
2933.10883193105,0
2933.1439503568,0
2933.17906899331,0
2933.21418784086,0
2933.24930689918,0
2933.28442616853,0
2933.31954564891,0
2933.35466534007,0
2933.38978524225,0
2933.42490535521,0
2933.4600256792,0
2933.49514621396,0
2933.53026696002,0
2933.56538791658,0
2933.60050908418,0
2933.63563046281,0
2933.67075205248,0
2933.70587385265,0
2933.74099586412,0
2933.77611808636,0
2933.81124051936,0
2933.84636316367,0
2933.88148601874,0
2933.91660908459,0
2933.95173236147,0
2933.98685584938,0
2934.0219795478,0
2934.05710345751,0
2934.09222757827,0
2934.12735190952,0
2934.16247645207,0
2934.1976012054,0
2934.23272616949,0
2934.26785134488,0
2934.30297673078,0
2934.33810232771,0
2934.37322813568,0
2934.40835415468,0
2934.44348038418,0
2934.47860682498,0
2934.51373347656,0
2934.54886033916,0
2934.5839874128,0
2934.61911469695,0
2934.65424219213,0
2934.68936989861,0
2934.72449781559,0
2934.75962594361,0
2934.79475428293,0
2934.82988283276,0
2934.86501159335,0
2934.90014056524,0
2934.9352697479,0
2934.97039914133,0
2935.00552874606,0
2935.04065856156,0
2935.07578858783,0
2935.11091882514,0
2935.14604927321,0
2935.18117993232,0
2935.21631080246,0
2935.25144188338,0
2935.28657317532,0
2935.32170467831,0
2935.35683639206,0
2935.39196831658,0
2935.42710045214,0
2935.46223279873,0
2935.49736535609,0
2935.53249812449,0
2935.56763110365,0
2935.60276429385,0
2935.63789769509,0
2935.67303130709,0
2935.70816513013,0
2935.74329916394,0
2935.77843340879,0
2935.8135678644,0
2935.84870253131,0
2935.88383740873,0
2935.91897249719,0
2935.95410779668,0
2935.98924330693,0
2936.02437902823,0
2936.05951496056,0
2936.09465110366,0
2936.12978745779,0
2936.16492402269,0
2936.20006079837,0
2936.23519778534,0
2936.27033498308,0
2936.3054723916,0
2936.34061001115,0
2936.37574784173,0
2936.41088588308,0
2936.44602413547,0
2936.48116259863,0
2936.51630127282,0
2936.55144015805,0
2936.58657925405,0
2936.62171856082,0
2936.65685807889,0
2936.69199780773,0
2936.72713774734,0
2936.76227789799,0
2936.7974182594,0
2936.83255883185,0
2936.8676996156,0
2936.90284060986,0
2936.93798181489,0
2936.97312323121,0
2937.00826485831,0
2937.04340669618,0
2937.07854874534,0
2937.11369100501,1
2937.14883347572,0
2937.18397615773,0
2937.21911905024,0
2937.25426215379,0
2937.28940546838,0
2937.32454899373,0
2937.35969272986,0
2937.39483667728,0
2937.42998083548,0
2937.46512520445,0
2937.50026978445,0
2937.53541457549,1
2937.57055957729,0
2937.60570479014,0
2937.64085021375,0
2937.6759958484,0
2937.71114169408,0
2937.74628775054,0
2937.78143401777,0
2937.81658049629,0
2937.85172718532,0
2937.88687408566,0
2937.92202119676,0
2937.95716851863,0
2937.99231605154,0
2938.02746379549,0
2938.0626117502,0
2938.09775991595,0
2938.13290829274,0
2938.1680568803,0
2938.20320567863,0
2938.23835468826,0
2938.27350390839,0
2938.30865333956,0
2938.34380298177,0
2938.37895283501,0
2938.41410289876,0
2938.44925317381,0
2938.48440365963,0
2938.51955435648,0
2938.55470526437,0
2938.58985638277,0
2938.62500771247,0
2938.66015925294,0
2938.69531100417,0
2938.73046296645,0
2938.76561514003,0
2938.80076752411,0
2938.83592011896,0
2938.87107292511,0
2938.90622594204,0
2938.94137917,0
2938.97653260873,0
2939.0116862585,0
2939.04684011904,0
2939.08199419061,0
2939.11714847322,0
2939.15230296661,0
2939.18745767102,0
2939.22261258621,0
2939.25776771217,0
2939.29292304943,0
2939.32807859746,0
2939.36323435627,0
2939.39839032637,0
2939.43354650698,0
2939.46870289863,0
2939.50385950158,0
2939.53901631503,0
2939.57417333952,0
2939.60933057505,0
2939.64448802134,0
2939.67964567841,0
2939.71480354678,0
2939.74996162566,0
2939.78511991583,0
2939.82027841678,0
2939.85543712877,0
2939.89059605126,0
2939.92575518532,0
2939.96091452988,0
2939.99607408521,0
2940.03123385185,0
2940.06639382926,0
2940.1015540177,0
2940.13671441692,0
2940.17187502717,0
2940.20703584819,0
2940.24219688025,0
2940.27735812335,0
2940.31251957722,0
2940.34768124212,0
2940.3828431178,0
2940.41800520424,0
2940.45316750199,0
2940.48833001051,0
2940.5234927298,0
2940.55865566039,0
2940.59381880149,0
2940.62898215363,0
2940.6641457168,0
2940.69930949101,0
2940.73447347572,0
2940.76963767174,0
2940.80480207853,0
2940.83996669636,0
2940.87513152522,0
2940.91029656459,0
2940.94546181499,0
2940.9806272767,0
2941.01579294891,0
2941.05095883216,0
2941.08612492645,0
2941.12129123151,0
2941.1564577476,0
2941.19162447474,0
2941.22679141264,0
2941.26195856132,0
2941.29712592129,0
2941.33229349178,0
2941.36746127356,0
2941.40262926612,0
2941.43779746945,0
2941.47296588382,0
2941.50813450922,0
2941.5433033454,0
2941.57847239261,0
2941.61364165059,0
2941.64881111961,0
2941.6839807994,0
2941.7191506905,0
2941.7543207921,0
2941.789491105,0
2941.82466162868,0
2941.85983236313,0
2941.89500330861,0
2941.93017446513,0
2941.96534583243,0
2942.00051741049,0
2942.03568919986,0
2942.07086119973,0
2942.10603341091,0
2942.14120583286,0
2942.17637846558,0
2942.21155130934,0
2942.2467243644,0
2942.28189762997,0
2942.3170711063,0
2942.35224479395,0
2942.38741869236,0
2942.42259280154,0
2942.45776712203,0
2942.49294165303,0
2942.52811639533,0
2942.5632913484,0
2942.59846651224,0
2942.63364188711,0
2942.66881747303,0
2942.70399326972,0
2942.73916927745,0
2942.77434549594,0
2942.80952192548,0
2942.84469856579,0
2942.8798754174,0
2942.91505247951,0
2942.95022975267,0
2942.98540723713,0
2943.02058493209,0
2943.05576283809,0
2943.09094095513,0
2943.12611928268,0
2943.16129782153,0
2943.19647657141,0
2943.23165553181,0
2943.26683470324,0
2943.30201408597,0
2943.33719367921,0
2943.37237348349,0
2943.40755349881,0
2943.4427337249,0
2943.47791416202,0
2943.51309481019,0
2943.54827566912,0
2943.58345673883,0
2943.61863801984,0
2943.65381951136,0
2943.68900121392,0
2943.72418312778,0
2943.75936525215,3
2943.79454758755,0
2943.82973013399,0
2943.86491289121,0
2943.9000958592,0
2943.93527903849,0
2943.97046242855,0
2944.00564602965,0
2944.04082984126,0
2944.07601386417,0
2944.11119809812,0
2944.14638254258,0
2944.18156719807,0
2944.21675206487,0
2944.25193714218,0
2944.28712243052,0
2944.3223079299,0
2944.35749364005,0
2944.39267956125,0
2944.42786569321,0
2944.46305203621,0
2944.49823859025,0
2944.53342535506,0
2944.56861233092,0
2944.60379951754,0
2944.6389869152,0
2944.67417452364,0
2944.70936234311,0
2944.74455037362,0
2944.7797386149,0
2944.81492706696,0
2944.85011573032,0
2944.88530460445,0
2944.92049368936,0
2944.9556829853,0
2944.99087249229,0
2945.02606221004,0
2945.06125213883,0
2945.0964422784,0
2945.13163262901,0
2945.16682319065,0
2945.20201396306,0
2945.23720494625,0
2945.27239614074,0
2945.30758754574,0
2945.34277916178,0
2945.37797098913,0
2945.41316302697,0
2945.44835527586,0
2945.48354773579,0
2945.51874040649,2
2945.55393328823,1
2945.58912638074,0
2945.62431968429,0
2945.65951319861,0
2945.69470692423,0
2945.72990086037,0
2945.76509500781,0
2945.80028936602,0
2945.835483935,0
2945.87067871502,0
2945.90587370609,0
2945.94106890792,0
2945.97626432053,0
2946.01145994444,0
2946.04665577912,0
2946.08185182458,0
2946.11704808108,0
2946.15224454861,0
2946.18744122692,0
2946.22263811627,0
2946.25783521639,0
2946.29303252755,0
2946.32823004948,0
2946.36342778245,0
2946.39862572646,0
2946.43382388124,0
2946.46902224707,0
2946.50422082366,0
2946.5394196113,0
2946.57461860997,0
2946.60981781915,0
2946.6450172399,0
2946.68021687116,0
2946.71541671319,0
2946.75061676653,0
2946.78581703064,0
2946.82101750552,0
2946.85621819171,0
2946.8914190884,0
2946.92662019614,0
2946.96182151491,0
2946.99702304446,0
2947.03222478504,0
2947.06742673667,0
2947.10262889907,0
2947.1378312725,0
2947.17303385671,0
2947.20823665196,0
2947.24343965799,0
2947.27864287532,0
2947.31384630315,0
2947.34904994203,0
2947.38425379194,0
2947.41945785263,0
2947.45466212436,0
2947.48986660712,0
2947.52507130066,2
2947.56027620498,1
2947.5954813206,0
2947.63068664672,0
2947.66589218389,0
2947.70109793236,0
2947.73630389134,0
2947.77151006136,0
2947.80671644241,0
2947.84192303424,0
2947.87712983685,0
2947.91233685076,0
2947.94754407544,0
2947.9827515109,0
2948.01795915766,0
2948.05316701493,0
2948.08837508324,0
2948.12358336259,0
2948.15879185271,0
2948.19400055387,0
2948.22920946608,0
2948.26441858905,0
2948.29962792307,0
2948.33483746785,0
2948.37004722368,0
2948.40525719029,0
2948.44046736819,0
2948.47567775661,0
2948.51088835607,0
2948.54609916656,0
2948.58131018783,0
2948.61652142014,0
2948.65173286349,0
2948.68694451734,0
2948.7221563825,0
2948.75736845844,0
2948.79258074542,0
2948.82779324317,0
2948.86300595195,0
2948.89821887178,0
2948.93343200212,0
2948.96864534376,0
2949.00385889618,0
2949.03907265964,0
2949.07428663413,1
2949.10950081914,0
2949.14471521545,0
2949.17992982253,0
2949.21514464066,0
2949.25035966956,0
2949.28557490949,0
2949.32079036021,0
2949.35600602196,0
2949.39122189475,0
2949.42643797832,0
2949.46165427266,0
2949.4968707783,0
2949.53208749446,0
2949.56730442192,0
2949.60252156015,0
2949.63773890916,0
2949.67295646921,0
2949.7081742403,0
2949.74339222243,0
2949.77861041507,0
2949.81382881901,0
2949.84904743373,0
2949.88426625922,0
2949.91948529602,0
2949.95470454333,0
2949.98992400167,0
2950.02514367133,0
2950.06036355149,0
2950.09558364269,0
2950.13080394493,0
2950.16602445795,0
2950.20124518174,0
2950.23646611683,0
2950.2716872627,0
2950.30690861935,0
2950.3421301873,0
2950.37735196576,3
2950.41257395526,0
2950.4477961558,0
2950.48301856712,0
2950.51824118947,0
2950.55346402287,0
2950.58868706704,0
2950.62391032198,0
2950.65913378823,0
2950.69435746526,0
2950.72958135306,0
2950.7648054519,0
2950.80002976178,0
2950.83525428217,0
2950.87047901414,0
2950.90570395661,0
2950.94092910985,0
2950.97615447441,0
2951.01138004973,0
2951.04660583583,0
2951.08183183324,0
2951.11705804116,0
2951.15228446011,0
2951.18751109038,0
2951.22273793115,0
2951.25796498297,0
2951.29319224582,0
2951.32841971945,0
2951.36364740385,0
2951.39887529956,0
2951.43410340605,0
2951.46933172331,0
2951.50456025161,0
2951.53978899095,0
2951.57501794106,0
2951.61024710222,0
2951.64547647415,0
2951.68070605712,0
2951.71593585114,0
2951.75116585592,0
2951.78639607149,0
2951.82162649836,0
2951.85685713574,0
2951.89208798442,0
2951.92731904388,0
2951.96255031412,0
2951.99778179539,0
2952.03301348771,0
2952.0682453908,0
2952.1034775052,0
2952.13870983011,0
2952.17394236606,0
2952.20917511305,0
2952.24440807055,0
2952.27964123935,0
2952.3148746192,0
2952.35010820956,0
2952.38534201122,0
2952.42057602366,0
2952.45581024687,1
2952.49104468113,0
2952.52627932642,0
2952.56151418276,0
2952.59674924961,0
2952.63198452776,0
2952.66722001669,0
2952.70245571639,0
2952.7376916274,0
2952.77292774919,0
2952.80816408175,0
2952.84340062535,0
2952.87863737973,0
2952.91387434515,0
2952.94911152161,0
2952.98434890885,0
2953.01958650712,0
2953.05482431644,0
2953.09006233627,1
2953.1253005674,0
2953.16053900931,0
2953.19577766226,0
2953.23101652599,0
2953.26625560076,0
2953.3014948863,0
2953.33673438289,0
2953.37197409051,0
2953.40721400892,0
2953.44245413809,0
2953.47769447858,0
2953.51293502984,0
2953.54817579187,0
2953.58341676495,0
2953.61865794907,0
2953.6538993437,0
2953.6891409499,0
2953.72438276661,0
2953.7596247941,0
2953.79486703289,0
2953.83010948246,0
2953.86535214281,0
2953.90059501446,0
2953.93583809689,0
2953.97108139009,0
