3672.3910378821,0
3672.43034885755,0
3672.46966004372,0
3672.50897144124,0
3672.5482830501,0
3672.58759486967,0
3672.62690690059,0
3672.66621914254,0
3672.70553159584,0
3672.74484425985,0
3672.78415713552,0
3672.8234702219,0
3672.86278351932,0
3672.90209702808,0
3672.94141074819,0
3672.98072467902,0
3673.02003882119,0
3673.05935317439,0
3673.09866773862,1
3673.13798251419,0
3673.1772975008,0
3673.21661269875,0
3673.25592810742,0
3673.29524372743,0
3673.33455955848,0
3673.37387560087,0
3673.41319185429,0
3673.45250831842,5
3673.49182499422,0
3673.53114188105,0
3673.5704589789,2
3673.60977628779,0
3673.64909380771,0
3673.68841153898,0
3673.72772948159,0
3673.76704763491,0
3673.80636599927,0
3673.84568457529,0
3673.88500336202,0
3673.9243223601,0
3673.96364156921,0
3674.00296098935,0
3674.04228062053,0
3674.08160046304,0
3674.12092051691,0
3674.16024078149,3
3674.1995612571,0
3674.23888194437,0
3674.27820284236,0
3674.31752395169,0
3674.35684527205,0
3674.39616680345,0
3674.43548854587,2
3674.47481049965,0
3674.51413266445,0
3674.5534550406,0
3674.59277762746,0
3674.63210042567,0
3674.67142343523,0
3674.7107466555,0
3674.75007008712,0
3674.78939372977,0
3674.82871758377,0
3674.86804164879,0
3674.90736592485,0
3674.94669041194,0
3674.98601511038,0
3675.02534001984,0
3675.06466514034,0
3675.10399047218,0
3675.14331601506,0
3675.18264176865,0
3675.2219677339,0
3675.26129391019,0
3675.3006202975,0
3675.33994689585,0
3675.37927370554,0
3675.41860072626,0
3675.45792795802,0
3675.49725540112,0
3675.53658305525,0
3675.5759109201,0
3675.61523899661,0
3675.65456728415,0
3675.69389578272,0
3675.73322449232,0
3675.77255341296,0
3675.81188254494,0
3675.85121188826,0
3675.89054144231,0
3675.9298712077,0
3675.96920118412,0
3676.00853137157,4
3676.04786177037,3
3676.0871923802,0
3676.12652320107,0
3676.16585423328,0
3676.20518547652,0
3676.24451693079,0
3676.28384859641,0
3676.32318047274,0
3676.36251256042,0
3676.40184485945,0
3676.44117736919,0
3676.4805100906,0
3676.51984302241,0
3676.55917616588,0
3676.59850952038,0
3676.63784308591,0
3676.67717686279,0
3676.71651085038,0
3676.75584504932,0
3676.79517945961,0
3676.83451408062,0
3676.87384891297,0
3676.91318395635,0
3676.95251921108,0
3676.99185467685,0
3677.03119035364,0
3677.07052624178,0
3677.10986234064,0
3677.14919865084,0
3677.18853517208,0
3677.22787190466,0
3677.26720884827,0
3677.30654600292,0
3677.3458833686,0
3677.38522094562,0
3677.42455873368,0
3677.46389673308,0
3677.5032349432,0
3677.54257336467,0
3677.58191199748,0
3677.62125084101,0
3677.66058989589,0
3677.6999291618,0
3677.73926863906,0
3677.77860832703,0
3677.81794822666,0
3677.8572883367,0
3677.8966286584,0
3677.93596919113,0
3677.97530993521,0
3678.01465089,0
3678.05399205615,0
3678.09333343332,0
3678.13267502153,0
3678.17201682108,2
3678.21135883198,0
3678.25070105328,0
3678.29004348625,0
3678.32938613024,0
3678.36872898527,0
3678.40807205165,0
3678.44741532874,1
3678.4867588175,0
3678.52610251697,0
3678.56544642779,0
3678.60479054964,0
3678.64413488252,0
3678.68347942675,0
3678.72282418202,0
3678.76216914831,0
3678.80151432564,0
3678.84085971431,0
3678.88020531402,0
3678.91955112476,0
3678.95889714685,0
3678.99824337997,0
3679.03758982412,0
3679.07693647962,0
3679.11628334615,0
3679.15563042371,0
3679.19497771262,0
3679.23432521225,0
3679.27367292322,0
3679.31302084523,0
3679.35236897859,0
3679.39171732297,0
3679.43106587839,0
3679.47041464516,0
3679.50976362296,0
3679.54911281179,0
3679.58846221166,0
3679.62781182287,0
3679.66716164511,0
3679.70651167839,0
3679.74586192301,0
3679.78521237836,0
3679.82456304536,0
3679.86391392308,0
3679.90326501215,0
3679.94261631225,0
3679.98196782339,0
3680.02131954587,0
3680.06067147939,0
3680.10002362425,0
3680.13937597983,0
3680.17872854676,0
3680.21808132472,0
3680.25743431371,1
3680.29678751405,0
3680.33614092574,0
3680.37549454783,0
3680.41484838159,0
3680.45420242637,0
3680.49355668251,0
3680.53291114936,0
3680.57226582756,0
3680.61162071679,0
3680.65097581706,0
3680.69033112867,0
3680.72968665132,0
3680.76904238499,0
3680.80839833002,0
3680.84775448608,0
3680.88711085317,0
3680.92646743161,0
3680.96582422077,0
3681.00518122159,0
3681.04453843313,0
3681.08389585602,0
3681.12325348994,0
3681.16261133489,0
3681.20196939119,0
3681.24132765853,0
3681.28068613689,0
3681.32004482629,0
3681.35940372704,0
3681.39876283882,0
3681.43812216163,0
3681.47748169579,0
3681.51684144099,0
3681.55620139722,0
3681.59556156479,0
3681.6349219434,0
3681.67428253304,0
3681.71364333372,0
3681.75300434574,0
3681.79236556879,0
3681.83172700288,0
3681.87108864832,0
3681.91045050479,0
3681.9498125723,0
3681.98917485115,0
3682.02853734103,0
3682.06790004195,0
3682.1072629539,0
3682.1466260772,0
3682.18598941153,0
3682.2253529569,0
3682.26471671361,0
3682.30408068105,0
3682.34344486014,4
3682.38280924996,0
3682.42217385112,0
3682.46153866331,0
3682.50090368654,0
3682.54026892112,0
3682.57963436673,0
3682.61900002369,0
3682.65836589137,0
3682.69773197039,0
3682.73709826045,0
3682.77646476186,0
3682.81583147399,0
3682.85519839778,0
3682.89456553228,0
3682.93393287783,0
3682.97330043471,0
3683.01266820295,0
3683.05203618191,0
3683.09140437222,0
3683.13077277355,0
3683.17014138624,0
3683.20951020965,0
3683.2488792444,0
3683.28824849019,0
3683.32761794733,0
3683.3669876155,0
3683.40635749501,0
3683.44572758525,0
3683.48509788684,0
3683.52446839946,0
3683.56383912311,0
3683.60321005811,0
3683.64258120415,0
3683.68195256122,0
3683.72132412963,0
3683.76069590909,0
3683.80006789957,0
3683.83944010109,0
3683.87881251396,0
3683.91818513786,0
3683.95755797311,0
3683.99693101908,0
3684.0363042764,0
3684.07567774475,0
3684.11505142445,0
3684.15442531518,0
3684.19379941695,0
3684.23317372975,0
3684.2725482539,0
3684.31192298909,0
3684.35129793562,0
3684.39067309319,0
3684.43004846147,0
3684.46942404111,0
3684.50879983209,0
3684.54817583411,0
3684.58755204716,0
3684.62692847125,0
3684.66630510668,0
3684.70568195315,0
3684.74505901097,0
3684.7844362795,0
3684.82381375939,1
3684.86319145031,0
3684.90256935258,0
3684.94194746588,0
3684.98132579022,0
3685.02070432559,0
3685.06008307231,0
3685.09946203006,0
3685.13884119885,0
3685.17822057867,0
3685.21760016984,0
3685.25697997205,0
3685.2963599856,0
3685.33574021019,0
3685.3751206455,0
3685.41450129247,0
3685.45388215048,0
3685.49326321952,0
3685.53264449959,0
3685.5720259907,0
3685.61140769316,0
3685.65078960697,0
3685.69017173149,0
3685.72955406737,0
3685.76893661396,0
3685.80831937222,0
3685.84770234152,0
3685.88708552185,0
3685.92646891321,0
3685.96585251561,0
3686.00523632935,0
3686.04462035413,0
3686.08400459026,0
3686.12338903743,0
3686.16277369531,0
3686.20215856486,0
3686.24154364513,0
3686.28092893674,0
3686.32031443971,0
3686.3597001534,3
3686.39908607843,0
3686.4384722145,0
3686.47785856161,0
3686.51724512006,0
3686.55663188955,0
3686.59601887007,0
3686.63540606194,0
3686.67479346485,0
3686.71418107879,0
3686.75356890377,0
3686.7929569401,0
3686.83234518746,0
3686.87173364585,0
3686.9111223156,0
3686.95051119637,0
3686.98990028819,0
3687.02928959135,0
3687.06867910555,0
3687.10806883047,0
3687.14745876705,0
3687.18684891467,0
3687.22623927332,0
3687.26562984301,0
3687.30502062373,0
3687.3444116158,0
3687.38380281922,0
3687.42319423336,0
3687.46258585885,0
3687.50197769538,0
3687.54136974294,0
3687.58076200185,1
3687.62015447179,0
3687.65954715309,0
3687.6989400451,0
3687.73833314847,0
3687.77772646287,0
3687.81711998861,0
3687.8565137254,0
3687.8959076729,1
3687.93530183207,0
3687.97469620228,0
3688.01409078351,0
3688.05348557579,0
3688.0928805791,0
3688.13227579376,0
3688.17167121945,0
3688.21106685649,0
3688.25046270457,0
3688.28985876337,0
3688.32925503383,0
3688.36865151533,0
3688.40804820787,0
3688.44744511144,0
3688.48684222604,0
3688.52623955199,0
3688.56563708898,0
3688.60503483732,0
3688.6444327967,0
3688.68383096679,0
3688.72322934855,0
3688.76262794103,1
3688.80202674486,0
3688.84142575973,0
3688.88082498594,0
3688.92022442319,0
3688.95962407148,0
3688.9990239308,0
3689.03842400116,0
3689.07782428318,0
3689.11722477592,0
3689.15662548001,0
3689.19602639514,0
3689.23542752099,0
3689.2748288585,0
3689.31423040705,0
3689.35363216664,0
3689.39303413725,0
3689.43243631923,0
3689.47183871223,0
3689.51124131627,0
3689.55064413166,0
3689.59004715809,0
3689.62945039523,0
3689.66885384405,0
3689.70825750389,0
3689.74766137478,0
3689.7870654567,0
3689.82646974965,0
3689.86587425427,0
3689.90527896961,0
3689.9446838963,0
3689.98408903371,0
3690.02349438247,0
3690.06289994258,0
3690.10230571342,0
3690.14171169592,0
3690.18111788913,0
3690.22052429339,0
3690.25993090899,0
3690.29933773563,0
3690.33874477363,0
3690.37815202265,0
3690.4175594824,0
3690.45696715381,3
3690.49637503626,0
3690.53578312975,0
3690.57519143427,0
3690.61459994982,0
3690.65400867673,0
3690.69341761499,0
3690.73282676397,4
3690.7722361243,3
3690.81164569566,0
3690.85105547806,0
3690.89046547181,0
3690.9298756766,0
3690.96928609242,0
3691.00869671928,0
3691.04810755749,0
3691.08751860674,0
3691.12692986733,0
3691.16634133865,0
3691.20575302132,0
3691.24516491534,0
3691.28457702039,0
3691.32398933649,0
3691.3634018633,0
3691.40281460177,0
3691.44222755129,0
3691.48164071184,0
3691.52105408374,0
3691.56046766636,0
3691.59988146033,0
3691.63929546534,0
3691.6787096817,0
3691.7181241091,0
3691.75753874753,0
3691.796953597,0
3691.83636865782,0
3691.87578392967,0
3691.91519941288,0
3691.95461510681,0
3691.99403101208,0
3692.0334471284,0
3692.07286345606,0
3692.11227999477,0
3692.1516967445,0
3692.19111370528,0
3692.2305308774,0
3692.26994826057,0
3692.30936585508,0
3692.34878366031,0
3692.3882016769,0
3692.42761990452,0
3692.46703834349,0
3692.5064569935,0
3692.54587585455,0
3692.58529492663,0
3692.62471421006,0
3692.66413370453,0
3692.70355341004,0
3692.74297332689,0
3692.78239345479,0
3692.82181379372,0
3692.861234344,0
3692.900655105,0
3692.94007607735,1
3692.97949726106,0
3693.01891865549,0
3693.05834026126,0
3693.09776207808,0
3693.13718410625,0
3693.17660634545,0
3693.21602879569,0
3693.25545145728,0
3693.29487432959,0
3693.33429741325,0
3693.37372070827,0
3693.413144214,0
3693.45256793141,4
3693.49199185922,0
3693.53141599869,0
3693.57084034921,0
3693.61026491076,0
3693.64968968366,0
3693.68911466728,0
3693.72853986225,0
3693.76796526858,0
3693.80739088563,0
3693.84681671403,0
3693.88624275346,0
3693.92566900425,0
3693.96509546608,0
3694.00452213894,0
3694.04394902283,0
3694.08337611808,0
3694.12280342437,0
3694.16223094169,0
3694.20165867037,0
3694.24108661008,0
3694.28051476051,0
3694.31994312261,0
3694.35937169575,0
3694.39880047992,0
3694.43822947545,0
3694.4776586817,0
3694.5170880993,0
3694.55651772793,0
3694.59594756792,0
3694.63537761863,0
3694.67480788101,0
3694.71423835411,0
3694.75366903856,0
3694.79309993405,0
3694.83253104057,0
3694.87196235845,0
3694.91139388736,0
3694.95082562731,0
3694.99025757862,0
3695.02968974064,0
3695.06912211402,0
3695.10855469875,0
3695.14798749451,0
3695.18742050132,1
3695.22685371916,0
3695.26628714835,0
3695.30572078858,0
3695.34515463984,0
3695.38458870246,0
3695.4240229758,0
3695.46345746049,0
3695.50289215654,0
3695.54232706331,0
3695.58176218174,0
3695.62119751058,0
3695.66063305109,0
3695.70006880264,0
3695.73950476522,0
3695.77894093916,0
3695.81837732381,0
3695.85781391982,0
3695.89725072719,0
3695.93668774558,0
3695.97612497502,0
3696.01556241518,0
3696.05500006701,0
3696.09443792987,0
3696.13387600377,0
3696.17331428902,0
3696.212752785,0
3696.25219149233,0
3696.29163041101,0
3696.33106954041,0
3696.37050888148,0
3696.40994843296,0
3696.4493881961,0
3696.48882817029,0
3696.52826835551,0
3696.56770875176,0
3696.60714935937,0
3696.64659017802,0
3696.68603120771,0
3696.72547244874,0
3696.7649139005,0
3696.80435556393,0
3696.84379743808,0
3696.88323952358,0
3696.92268182012,0
3696.9621243277,0
3697.00156704663,0
3697.0410099766,0
3697.08045311792,0
3697.11989646996,0
3697.15934003336,0
3697.19878380779,0
3697.23822779358,0
3697.27767199009,0
3697.31711639827,0
3697.35656101685,0
3697.3960058471,0
3697.43545088839,0
3697.47489614104,0
3697.5143416044,0
3697.55378727912,0
3697.59323316487,0
3697.63267926167,6
3697.67212556981,0
3697.711572089,0
3697.75101881922,0
3697.7904657608,0
3697.82991291341,0
3697.86936027706,0
3697.90880785206,0
3697.94825563779,0
3697.98770363518,0
3698.0271518433,0
3698.06660026277,0
3698.10604889328,0
3698.14549773482,0
3698.18494678741,0
3698.22439605166,0
3698.26384552663,0
3698.30329521265,0
3698.34274511001,0
3698.38219521841,0
3698.42164553786,0
3698.46109606865,0
3698.50054681048,0
3698.53999776336,0
3698.57944892758,0
3698.61890030284,0
3698.65835188914,1
3698.69780368648,3
3698.73725569517,0
3698.7767079149,0
3698.81616034567,0
3698.85561298779,0
3698.89506584095,0
3698.93451890514,0
3698.97397218069,0
3699.01342566728,0
3699.05287936491,0
3699.09233327357,0
3699.13178739328,0
3699.17124172465,0
3699.21069626674,0
3699.25015102019,0
3699.28960598436,0
3699.3290611602,0
3699.36851654676,0
3699.40797214468,0
3699.44742795363,0
3699.48688397363,0
3699.52634020497,0
3699.56579664736,0
3699.60525330078,0
3699.64471016555,0
3699.68416724137,0
3699.72362452822,0
3699.76308202611,0
3699.80253973536,0
3699.84199765596,0
3699.88145578696,0
3699.92091412964,0
3699.96037268335,0
3699.99983144842,0
3700.03929042421,0
3700.07874961135,0
3700.11820900953,0
3700.15766861875,0
3700.19712843933,0
3700.23658847094,0
3700.27604871359,0
3700.3155091676,1
3700.35496983264,0
3700.39443070872,0
3700.43389179584,0
3700.47335309432,0
3700.51281460415,0
3700.5522763247,0
3700.5917382566,0
3700.63120039923,1
3700.67066275353,1
3700.71012531887,0
3700.74958809524,0
3700.78905108266,0
3700.82851428111,0
3700.86797769092,0
3700.90744131176,0
3700.94690514365,1
3700.98636918688,0
3701.02583344116,0
3701.06529790647,0
3701.10476258314,0
3701.14422747085,0
3701.1836925696,0
3701.22315787938,2
3701.26262340052,2
3701.3020891327,1
3701.34155507624,0
3701.38102123049,0
3701.4204875961,0
3701.45995417275,0
3701.49942096075,0
3701.53888795979,0
3701.57835516987,0
3701.61782259099,0
3701.65729022347,0
3701.69675806698,0
3701.73622612153,0
3701.77569438744,0
3701.81516286406,0
3701.85463155236,0
3701.89410045139,1
3701.93356956176,0
3701.9730388835,0
3702.01250841563,0
3702.05197815944,0
3702.09144811429,0
3702.13091828049,0
3702.17038865742,0
3702.2098592457,0
3702.24933004502,0
3702.28880105569,0
3702.32827227741,0
3702.36774370984,0
3702.40721535395,0
3702.44668720909,0
3702.48615927528,0
3702.5256315525,0
3702.56510404077,0
3702.60457674038,0
3702.64404965104,0
3702.68352277305,0
3702.7229961061,0
3702.76246964987,0
3702.80194340532,0
3702.84141737149,0
3702.88089154933,0
3702.92036593789,0
3702.95984053749,0
3702.99931534844,0
3703.03879037044,0
3703.07826560379,0
3703.11774104786,0
3703.15721670329,0
3703.19669256975,0
3703.23616864758,0
3703.27564493644,0
3703.31512143634,0
3703.35459814728,2
3703.39407506957,0
3703.43355220322,0
3703.4730295476,0
3703.51250710332,0
3703.55198486978,0
3703.5914628479,0
3703.63094103675,2
3703.67041943695,4
3703.7098980485,0
3703.74937687078,0
3703.78885590442,0
3703.82833514909,0
3703.86781460481,0
3703.90729427188,0
3703.94677414967,0
3703.98625423913,0
3704.02573453964,0
3704.06521505118,0
3704.10469577345,0
3704.14417670738,3
3704.18365785236,0
3704.22313920838,0
3704.26262077543,0
3704.30210255353,0
3704.34158454298,0
3704.38106674379,0
3704.42054915532,0
3704.4600317782,0
3704.49951461213,0
3704.53899765709,0
3704.57848091341,0
3704.61796438077,0
3704.65744805948,0
3704.69693194892,0
3704.73641604972,0
3704.77590036155,0
3704.81538488474,0
3704.85486961897,0
3704.89435456392,0
3704.93383972055,0
3704.97332508821,0
3705.01281066691,0
3705.05229645666,0
3705.09178245744,0
3705.13126866958,0
3705.17075509275,0
3705.21024172729,0
3705.24972857286,0
3705.28921562916,0
3705.32870289713,0
3705.36819037614,0
3705.40767806619,0
3705.44716596727,0
3705.4866540794,0
3705.52614240289,0
3705.56563093741,0
3705.60511968329,0
3705.64460864021,0
3705.68409780785,7
3705.72358718717,2
3705.76307677721,0
3705.8025665786,0
3705.84205659135,0
3705.88154681483,0
3705.92103724966,0
3705.96052789553,0
3706.00001875244,0
3706.03950982039,0
3706.07900110001,0
3706.11849259036,0
3706.15798429206,0
3706.19747620481,0
3706.23696832827,0
3706.27646066341,0
3706.31595320959,0
3706.35544596681,0
3706.39493893538,0
3706.43443211468,0
3706.47392550534,0
3706.51341910703,0
3706.55291292008,1
3706.59240694417,0
3706.63190117899,0
3706.67139562548,0
3706.710890283,0
3706.75038515157,0
3706.7898802315,0
3706.82937552215,0
3706.86887102415,0
3706.90836673719,0
3706.9478626616,0
3706.98735879704,0
3707.0268551432,0
3707.06635170104,0
3707.10584846992,0
3707.14534544984,0
3707.18484264079,0
3707.22434004279,0
3707.26383765615,0
3707.30333548086,0
3707.3428335163,0
3707.38233176309,0
3707.42183022092,0
3707.46132888979,1
3707.50082777002,0
3707.54032686129,1
3707.57982616392,0
3707.61932567727,0
3707.65882540198,0
3707.69832533772,0
3707.73782548483,0
3707.77732584266,0
3707.81682641184,0
3707.85632719207,0
3707.89582818365,0
3707.93532938627,0
3707.97483079993,0
3708.01433242495,0
3708.05383426101,0
3708.09333630811,0
3708.13283856626,0
3708.17234103575,0
3708.21184371629,0
3708.25134660787,0
3708.29084971081,0
3708.33035302478,0
3708.3698565498,0
3708.40936028586,0
3708.44886423327,0
3708.48836839204,0
3708.52787276154,0
3708.56737734207,0
3708.60688213397,0
3708.64638713722,0
3708.68589235151,0
3708.72539777684,0
3708.76490341289,0
3708.80440926062,0
3708.84391531939,0
3708.8834215892,0
3708.92292807037,0
3708.96243476226,0
3709.00194166551,0
3709.0414487798,0
3709.08095610545,0
3709.12046364214,0
3709.15997138955,0
3709.19947934863,0
3709.23898751876,0
3709.27849589993,0
3709.31800449245,0
3709.3575132957,0
3709.39702231031,0
3709.43653153595,0
3709.47604097296,0
3709.515550621,0
3709.55506047977,0
3709.59457055021,0
3709.6340808317,0
3709.67359132422,0
3709.71310202779,0
3709.75261294239,0
3709.79212406836,0
3709.83163540568,0
3709.87114695373,0
3709.91065871313,0
3709.95017068357,0
3709.98968286506,0
3710.0291952579,0
3710.06870786178,0
3710.10822067671,0
3710.14773370299,0
3710.18724694031,0
3710.22676038868,0
3710.2662740484,0
3710.30578791885,0
3710.34530200065,0
3710.38481629381,0
3710.42433079802,0
3710.46384551326,0
3710.50336043923,1
3710.54287557687,0
3710.58239092555,0
3710.62190648528,0
3710.66142225636,0
3710.70093823817,0
3710.74045443133,0
3710.77997083586,0
3710.8194874511,0
3710.85900427803,0
3710.89852131536,0
3710.93803856436,0
3710.97755602441,0
3711.01707369549,0
3711.05659157794,0
3711.09610967111,0
3711.13562797563,0
3711.1751464912,1
3711.21466521813,0
3711.2541841561,0
3711.2937033051,0
3711.33322266515,0
3711.37274223656,0
3711.41226201933,0
3711.45178201282,0
3711.49130221735,0
3711.53082263324,0
3711.57034326049,0
3711.60986409846,0
3711.6493851478,0
3711.68890640817,0
3711.7284278799,0
3711.76794956267,0
3711.80747145648,1
3711.84699356134,0
3711.88651587724,0
3711.92603840449,0
3711.9655611431,0
3712.00508409276,0
3712.04460725314,2
3712.08413062488,0
3712.12365420797,0
3712.16317800211,0
3712.20270200729,0
3712.24222622319,0
3712.28175065077,0
3712.32127528939,0
3712.36080013937,1
3712.40032520007,2
3712.43985047213,0
3712.47937595524,0
3712.51890164938,0
3712.55842755489,0
3712.59795367143,0
3712.63747999902,0
3712.67700653796,0
3712.71653328795,0
3712.75606024898,0
3712.79558742137,0
3712.83511480448,0
3712.87464239895,0
3712.91417020478,0
3712.95369822165,0
3712.99322644956,0
3713.0327548882,0
3713.07228353851,0
3713.11181239987,0
3713.15134147227,0
3713.19087075602,0
3713.2304002505,0
3713.26992995634,0
3713.30945987354,0
3713.34899000178,0
3713.38852034106,0
3713.42805089107,0
3713.46758165275,0
3713.50711262547,0
3713.54664380924,0
3713.58617520405,0
3713.62570681021,0
3713.66523862742,0
3713.70477065599,0
3713.74430289528,0
3713.78383534594,0
3713.82336800763,0
3713.86290088068,0
3713.90243396477,0
3713.94196725991,0
3713.98150076609,0
3714.02103448363,0
3714.06056841221,0
3714.10010255183,0
3714.13963690281,0
3714.17917146451,0
3714.21870623758,0
3714.258241222,0
3714.29777641747,0
3714.33731182398,0
3714.37684744153,0
3714.41638327043,0
3714.45591931039,0
3714.49545556138,0
3714.53499202373,0
3714.57452869681,0
3714.61406558156,4
3714.65360267704,0
3714.69313998388,0
3714.73267750176,0
3714.77221523068,0
3714.81175317097,0
3714.85129132229,0
3714.89082968466,0
3714.93036825838,0
3714.96990704284,0
3715.00944603864,0
3715.04898524581,0
3715.08852466403,0
3715.12806429328,0
3715.16760413358,0
3715.20714418492,0
3715.24668444762,0
3715.28622492167,0
3715.32576560646,0
3715.3653065026,0
3715.40484760978,0
3715.44438892801,0
3715.4839304576,0
3715.52347219823,0
3715.5630141499,0
3715.60255631293,0
3715.64209868701,0
3715.68164127212,0
3715.72118406828,0
3715.7607270758,0
3715.80027029436,0
3715.83981372428,0
3715.87935736493,2
3715.91890121693,0
3715.95844527998,0
3715.99798955439,0
3716.03753403984,0
3716.07707873633,0
3716.11662364387,0
3716.15616876276,0
3716.1957140927,0
3716.23525963368,0
3716.27480538602,0
3716.3143513494,0
3716.35389752383,0
3716.39344390962,0
3716.43299050644,0
3716.47253731431,0
3716.51208433323,0
3716.5516315635,0
3716.59117900482,0
3716.63072665718,0
3716.67027452089,0
3716.70982259534,0
3716.74937088146,0
3716.78891937831,0
3716.82846808651,0
3716.86801700576,0
3716.90756613606,0
3716.94711547771,0
3716.9866650304,0
3717.02621479414,0
3717.06576476924,0
3717.10531495506,0
3717.14486535256,0
3717.18441596079,0
3717.22396678038,0
3717.26351781101,0
3717.30306905268,0
3717.34262050571,0
3717.38217216979,0
3717.42172404491,0
3717.46127613107,0
3717.50082842859,0
3717.54038093748,0
3717.57993365708,0
3717.61948658805,0
3717.65903973006,0
3717.69859308312,0
3717.73814664753,0
3717.77770042299,0
3717.81725440949,0
3717.85680860703,0
3717.89636301594,0
3717.93591763588,0
3717.97547246719,0
3718.01502750954,1
3718.05458276262,0
3718.09413822737,0
3718.13369390285,0
3718.17324978969,0
3718.21280588789,0
3718.25236219682,0
3718.29191871679,0
3718.33147544844,2
3718.37103239081,0
3718.41058954454,0
3718.450146909,0
3718.48970448514,0
3718.529262272,0
3718.56882027023,0
3718.60837847981,0
3718.64793690012,0
3718.68749553148,0
3718.72705437451,0
3718.76661342827,0
3718.80617269339,2
3718.84573216923,0
3718.88529185675,0
3718.924851755,1
3718.96441186461,0
3719.00397218558,0
3719.04353271696,0
3719.08309346002,0
3719.12265441412,0
3719.16221557958,0
3719.20177695577,0
3719.24133854331,0
3719.28090034191,0
3719.32046235186,0
3719.36002457285,0
3719.39958700458,0
3719.43914964798,0
3719.47871250242,0
3719.51827556791,0
3719.55783884444,0
3719.59740233201,0
3719.63696603095,0
3719.67652994124,0
3719.71609406226,0
3719.75565839465,0
3719.79522293807,0
3719.83478769254,0
3719.87435265838,0
3719.91391783525,0
3719.95348322317,0
3719.99304882213,0
3720.03261463245,0
3720.07218065414,0
3720.11174688655,0
3720.15131333032,0
3720.19087998514,0
3720.230446851,0
3720.27001392822,0
3720.30958121648,0
3720.34914871579,0
3720.38871642614,0
3720.42828434785,0
3720.46785248061,0
3720.50742082473,0
3720.54698937989,0
3720.58655814578,0
3720.62612712334,0
3720.66569631163,3
3720.70526571161,0
3720.7448353223,0
3720.78440514405,0
3720.82397517715,0
3720.8635454213,0
3720.90311587649,0
3720.94268654304,0
3720.98225742064,0
3721.02182850928,0
3721.06139980928,0
3721.10097132032,0
3721.1405430421,0
3721.18011497555,0
3721.21968712004,0
3721.25925947558,0
3721.29883204248,0
3721.33840482011,0
3721.3779778091,0
3721.41755100913,0
3721.45712442053,0
3721.49669804296,0
3721.53627187613,0
3721.57584592097,0
3721.61542017686,0
3721.65499464379,0
3721.69456932177,0
3721.73414421111,0
3721.77371931149,0
3721.81329462291,0
3721.8528701457,0
3721.89244587922,0
3721.93202182409,0
3721.97159798033,0
3722.0111743473,0
3722.05075092594,0
3722.09032771531,0
3722.12990471572,0
3722.1694819275,0
3722.20905935032,0
3722.2486369845,0
3722.28821482973,0
3722.32779288568,0
3722.36737115332,0
3722.40694963199,0
3722.44652832172,0
3722.48610722248,0
3722.52568633429,0
3722.56526565746,0
3722.604845192,0
3722.64442493726,2
3722.68400489388,1
3722.72358506155,0
3722.76316544026,0
3722.80274603034,0
3722.84232683145,0
3722.88190784362,0
3722.92148906682,0
3722.96107050139,0
3723.00065214701,0
3723.04023400398,0
3723.07981607168,0
3723.11939835075,0
3723.15898084118,0
3723.19856354265,0
3723.23814645516,0
3723.27772957841,0
3723.31731291333,0
3723.3568964593,0
3723.39648021631,0
3723.43606418468,0
3723.47564836378,0
3723.51523275425,0
3723.55481735575,0
3723.59440216862,0
3723.63398719254,0
3723.6735724275,0
3723.7131578735,0
3723.75274353087,0
3723.79232939928,0
3723.83191547905,0
3723.87150176955,0
3723.91108827141,0
3723.95067498432,0
3723.99026190859,0
3724.02984904391,0
3724.06943639027,0
3724.10902394767,0
3724.14861171644,0
3724.18819969625,0
3724.22778788742,0
3724.26737628932,0
3724.30696490259,0
3724.3465537269,0
3724.38614276257,0
3724.42573200928,0
3724.46532146704,0
3724.50491113585,0
3724.54450101602,0
3724.58409110723,0
3724.62368140949,0
3724.66327192311,0
3724.70286264777,0
3724.74245358349,0
3724.78204473056,0
3724.82163608836,0
3724.86122765752,0
3724.90081943805,0
3724.9404114293,0
3724.98000363192,0
3725.01959604558,0
3725.0591886706,0
3725.09878150667,0
3725.13837455378,0
3725.17796781226,0
3725.21756128147,2
3725.25715496203,0
3725.29674885396,0
3725.33634295694,0
3725.37593727096,0
3725.4155317957,0
3725.45512653213,0
3725.4947214796,1
3725.53431663812,0
3725.573912008,0
3725.61350758861,0
3725.65310338058,0
3725.69269938392,0
3725.73229559798,0
3725.77189202341,0
3725.81148865988,0
3725.85108550771,0
3725.89068256659,0
3725.93027983651,0
3725.9698773178,0
3726.00947500981,0
3726.04907291319,0
3726.08867102761,0
3726.1282693534,0
3726.16786789023,0
3726.20746663811,0
3726.24706559703,0
3726.28666476731,0
3726.32626414865,0
3726.36586374134,0
3726.40546354476,0
3726.44506355954,0
3726.48466378569,0
3726.52426422257,0
3726.56386487081,0
3726.60346573009,0
3726.64306680042,0
3726.68266808211,0
3726.72226957517,0
3726.76187127864,0
3726.80147319378,0
3726.84107531998,0
3726.88067765753,0
3726.92028020582,0
3726.95988296546,0
3726.99948593616,0
3727.0390891179,0
3727.078692511,0
3727.11829611514,0
3727.15789993034,0
3727.19750395689,0
3727.2371081945,0
3727.27671264314,0
3727.31631730316,0
3727.3559221739,0
3727.395527256,0
3727.43513254946,0
3727.47473805398,0
3727.51434376953,0
3727.55394969614,0
3727.59355583379,0
3727.6331621828,0
