3392.01438070025,0
3392.05215579311,0
3392.08993109689,0
3392.12770661219,0
3392.16548233813,0
3392.203258275,0
3392.24103442338,0
3392.2788107824,0
3392.31658735264,0
3392.3543641341,5
3392.3921411262,2
3392.42991832952,0
3392.46769574407,0
3392.50547336955,0
3392.54325120624,0
3392.58102925358,0
3392.61880751243,0
3392.65658598221,0
3392.69436466292,0
3392.73214355485,0
3392.76992265771,0
3392.80770197151,0
3392.84548149652,0
3392.88326123247,0
3392.92104117963,0
3392.95882133773,0
3392.99660170705,0
3393.0343822873,0
3393.07216307848,0
3393.10994408089,0
3393.14772529422,0
3393.18550671877,0
3393.22328835426,0
3393.26107020097,0
3393.29885225831,0
3393.33663452718,0
3393.37441700697,0
3393.41219969769,0
3393.44998259963,2
3393.48776571251,2
3393.52554903631,1
3393.56333257163,0
3393.60111631759,0
3393.63890027477,0
3393.67668444288,0
3393.71446882192,0
3393.75225341248,1
3393.79003821367,0
3393.82782322609,0
3393.86560844944,0
3393.90339388401,0
3393.94117952951,0
3393.97896538623,0
3394.01675145388,0
3394.05453773247,0
3394.09232422227,0
3394.13011092301,4
3394.16789783497,0
3394.20568495786,0
3394.24347229198,0
3394.28125983702,0
3394.319047593,0
3394.35683556019,0
3394.39462373862,0
3394.43241212767,0
3394.47020072825,0
3394.50798953946,0
3394.5457785619,0
3394.58356779555,0
3394.62135723985,0
3394.65914689537,0
3394.69693676211,0
3394.73472683978,0
3394.77251712868,0
3394.81030762821,0
3394.84809833927,0
3394.88588926125,0
3394.92368039416,0
3394.96147173829,0
3394.99926329336,0
3395.03705505935,0
3395.07484703657,0
3395.11263922472,0
3395.15043162409,0
3395.18822423469,0
3395.22601705593,0
3395.26381008838,0
3395.30160333207,3
3395.33939678638,0
3395.37719045222,0
3395.41498432869,0
3395.45277841639,0
3395.49057271531,0
3395.52836722516,0
3395.56616194624,0
3395.60395687824,0
3395.64175202088,0
3395.67954737504,0
3395.71734294013,0
3395.75513871645,0
3395.79293470369,0
3395.83073090187,0
3395.86852731127,0
3395.90632393189,0
3395.94412076315,0
3395.98191780564,0
3396.01971505905,0
3396.05751252399,0
3396.09531019956,0
3396.13310808606,0
3396.17090618408,0
3396.20870449302,0
3396.24650301261,0
3396.28430174371,0
3396.32210068575,0
3396.35989983871,0
3396.3976992029,0
3396.43549877802,0
3396.47329856437,0
3396.51109856164,0
3396.54889876985,0
3396.58669918928,0
3396.62449981964,0
3396.66230066122,0
3396.70010171404,1
3396.73790297748,3
3396.77570445215,1
3396.81350613805,2
3396.85130803458,5
3396.88911014234,0
3396.92691246132,0
3396.96471499123,0
3397.00251773237,0
3397.04032068414,0
3397.07812384743,0
3397.11592722166,0
3397.15373080681,1
3397.19153460319,6
3397.2293386105,3
3397.26714282874,1
3397.3049472582,0
3397.3427518986,0
3397.38055675022,0
3397.41836181307,0
3397.45616708655,0
3397.49397257125,0
3397.53177826689,0
3397.56958417405,0
3397.60739029184,0
3397.64519662057,0
3397.68300316081,0
3397.72080991199,0
3397.7586168738,0
3397.79642404713,0
3397.83423143109,0
3397.87203902658,0
3397.909846833,0
3397.94765485034,0
3397.98546307862,0
3398.02327151842,0
3398.06108016886,0
3398.09888903052,0
3398.13669810311,0
3398.17450738692,1
3398.21231688167,0
3398.25012658735,0
3398.28793650425,0
3398.32574663238,0
3398.36355697115,0
3398.40136752143,0
3398.43917828235,0
3398.4769892545,0
3398.51480043787,0
3398.55261183218,0
3398.59042343741,0
3398.62823525387,0
3398.66604728126,0
3398.70385951988,0
3398.74167196942,0
3398.7794846299,0
3398.81729750161,0
3398.85511058424,0
3398.8929238781,0
3398.93073738319,0
3398.96855109891,0
3399.00636502586,0
3399.04417916403,0
3399.08199351284,0
3399.11980807317,0
3399.15762284414,0
3399.19543782633,0
3399.23325301975,0
3399.2710684241,0
3399.30888403938,3
3399.34669986589,1
3399.38451590333,0
3399.42233215199,0
3399.46014861159,0
3399.49796528241,0
3399.53578216416,1
3399.57359925684,0
3399.61141656075,0
3399.64923407559,0
3399.68705180137,0
3399.72486973866,3
3399.76268788659,0
3399.80050624574,0
3399.83832481612,0
3399.87614359714,0
3399.91396258938,0
3399.95178179285,0
3399.98960120725,0
3400.02742083288,0
3400.06524066914,0
3400.10306071693,0
3400.14088097564,0
3400.178701445,0
3400.21652212587,0
3400.25434301767,0
3400.29216412041,0
3400.32998543437,0
3400.36780695926,5
3400.40562869538,7
3400.44345064273,4
3400.48127280071,0
3400.51909516992,0
3400.55691775036,0
3400.59474054143,0
3400.63256354402,0
3400.67038675725,0
3400.70821018171,0
3400.74603381739,1
3400.78385766371,0
3400.82168172155,0
3400.85950599032,0
3400.89733047002,0
3400.93515516095,0
3400.97298006252,0
3401.01080517561,2
3401.04863049963,0
3401.08645603458,0
3401.12428178075,0
3401.16210773816,0
3401.1999339062,0
3401.23776028547,0
3401.27558687566,2
3401.31341367709,0
3401.35124068974,0
3401.38906791303,0
3401.42689534784,0
3401.46472299329,0
3401.50255084996,0
3401.54037891786,0
3401.5782071964,0
3401.61603568646,0
3401.65386438715,0
3401.69169329907,0
3401.72952242222,0
3401.7673517563,1
3401.80518130132,0
3401.84301105756,2
3401.88084102473,0
3401.91867120313,0
3401.95650159246,2
3401.99433219272,0
3402.0321630045,0
3402.06999402692,0
3402.10782526057,0
3402.14565670515,0
3402.18348836066,0
3402.2213202274,0
3402.25915230536,0
3402.29698459426,0
3402.33481709409,0
3402.37264980514,0
3402.41048272713,0
3402.44831586034,0
3402.4861492042,0
3402.52398275957,0
3402.56181652587,0
3402.59965050311,0
3402.63748469158,0
3402.67531909127,0
3402.7131537016,0
3402.75098852315,0
3402.78882355564,0
3402.82665879936,0
3402.8644942543,0
3402.90232991988,0
3402.94016579668,0
3402.97800188472,0
3403.01583818339,0
3403.05367469358,0
3403.09151141441,1
3403.12934834676,0
3403.16718549005,0
3403.20502284426,0
3403.24286040941,1
3403.28069818579,0
3403.3185361731,0
3403.35637437163,0
3403.3942127814,0
3403.4320514018,0
3403.46989023342,0
3403.50772927598,0
3403.54556853006,0
3403.58340799478,0
3403.62124767044,0
3403.65908755761,0
3403.69692765572,0
3403.73476796446,0
3403.77260848473,0
3403.81044921563,0
3403.84829015806,0
3403.88613131141,0
3403.92397267571,0
3403.96181425093,0
3403.99965603768,0
3404.03749803506,0
3404.07534024367,0
3404.11318266321,0
3404.15102529398,2
3404.18886813569,1
3404.22671118832,4
3404.26455445219,0
3404.30239792728,0
3404.34024161301,0
3404.37808551026,0
3404.41592961815,0
3404.45377393726,0
3404.49161846761,0
3404.52946320888,0
3404.56730816109,0
3404.60515332453,0
3404.6429986989,3
3404.6808442845,0
3404.71869008073,0
3404.75653608849,0
3404.79438230718,0
3404.8322287368,0
3404.87007537766,0
3404.90792222973,0
3404.94576929245,0
3404.9836165664,0
3405.02146405127,0
3405.05931174738,0
3405.09715965471,0
3405.13500777268,0
3405.17285610188,0
3405.2107046423,3
3405.24855339366,3
3405.28640235596,0
3405.32425152948,3
3405.36210091393,0
3405.39995050961,0
3405.43780031622,0
3405.47565033406,0
3405.51350056284,0
3405.55135100255,0
3405.58920165348,0
3405.62705251535,0
3405.66490358815,0
3405.70275487248,0
3405.74060636744,0
3405.77845807363,0
3405.81630999105,0
3405.8541621191,0
3405.89201445839,0
3405.9298670089,0
3405.96771977035,0
3406.00557274302,0
3406.04342592633,0
3406.08127932117,3
3406.11913292693,0
3406.15698674334,0
3406.19484077127,0
3406.23269501013,0
3406.27054945993,0
3406.30840412125,0
3406.34625899291,0
3406.3841140761,2
3406.42196937051,0
3406.45982487556,3
3406.49768059184,1
3406.53553651906,0
3406.5733926575,0
3406.61124900717,6
3406.64910556748,1
3406.68696233901,0
3406.72481932178,0
3406.76267651548,0
3406.80053392011,0
3406.83839153567,0
3406.87624936276,0
3406.91410740078,0
3406.95196564944,0
3406.98982410963,0
3407.02768278074,0
3407.06554166279,0
3407.10340075607,0
3407.14126006028,0
3407.17911957573,0
3407.2169793021,0
3407.25483923941,0
3407.29269938794,0
3407.33055974771,2
3407.36842031811,2
3407.40628110004,0
3407.4441420926,1
3407.4820032964,1
3407.51986471142,0
3407.55772633708,0
3407.59558817427,0
3407.63345022239,0
3407.67131248114,1
3407.70917495142,3
3407.74703763264,0
3407.78490052479,0
3407.82276362816,0
3407.86062694247,0
3407.89849046801,0
3407.93635420448,0
3407.97421815219,0
3408.01208231082,0
3408.04994668039,0
3408.08781126119,1
3408.12567605292,0
3408.16354105558,0
3408.20140626977,2
3408.2392716946,5
3408.27713733066,1
3408.31500317765,0
3408.35286923587,0
3408.39073550502,0
3408.4286019854,0
3408.46646867672,0
3408.50433557897,0
3408.54220269245,0
3408.58007001686,0
3408.6179375525,0
3408.65580529937,1
3408.69367325688,0
3408.73154142562,0
3408.76940980529,0
3408.80727839619,0
3408.84514719832,0
3408.88301621109,0
3408.92088543509,0
3408.95875487032,0
3408.99662451648,0
3409.03449437358,0
3409.0723644419,0
3409.11023472116,0
3409.14810521165,0
3409.18597591307,0
3409.22384682572,0
3409.26171794931,0
3409.29958928382,0
3409.33746082957,0
3409.37533258596,0
3409.41320455387,0
3409.45107673301,1
3409.48894912279,0
3409.5268217238,0
3409.56469453575,0
3409.60256755892,1
3409.64044079302,0
3409.67831423807,0
3409.71618789463,0
3409.75406176184,0
3409.79193584027,0
3409.82981012964,0
3409.86768463024,0
3409.90555934177,0
3409.94343426453,0
3409.98130939793,0
3410.01918474286,0
3410.05706029872,0
3410.09493606551,0
3410.13281204353,0
3410.17068823249,1
3410.20856463238,2
3410.2464412438,0
3410.28431806586,0
3410.32219509914,0
3410.36007234336,3
3410.39794979851,1
3410.43582746519,0
3410.47370534251,0
3410.51158343106,0
3410.54946173054,0
3410.58734024125,0
3410.6252189629,0
3410.66309789578,0
3410.70097703959,0
3410.73885639433,0
3410.7767359606,3
3410.81461573751,0
3410.85249572565,0
3410.89037592443,0
3410.92825633473,0
3410.96613695597,3
3411.00401778814,0
3411.04189883184,0
3411.07978008618,0
3411.11766155145,0
3411.15554322825,0
3411.19342511568,0
3411.23130721435,0
3411.26918952425,0
3411.30707204478,0
3411.34495477684,0
3411.38283771984,1
3411.42072087347,0
3411.45860423863,0
3411.49648781473,0
3411.53437160176,0
3411.57225560002,0
3411.61013980921,2
3411.64802422963,0
3411.68590886099,0
3411.72379370329,0
3411.76167875711,0
3411.79956402127,0
3411.83744949696,0
3411.87533518388,0
3411.91322108144,1
3411.95110719022,0
3411.98899351024,0
3412.0268800412,0
3412.06476678308,0
3412.10265373591,0
3412.14054090026,0
3412.17842827554,0
3412.21631586146,0
3412.25420365891,0
3412.2920916673,0
3412.32997988662,0
3412.36786831716,0
3412.40575695865,0
3412.44364581107,0
3412.48153487501,0
3412.5194241496,0
3412.55731363541,0
3412.59520333216,0
3412.63309323985,0
3412.67098335906,0
3412.7088736892,3
3412.74676422999,0
3412.7846549823,0
3412.82254594525,0
3412.86043711973,0
3412.89832850484,0
3412.93622010119,0
3412.97411190877,2
3413.01200392728,0
3413.04989615673,0
3413.08778859741,0
3413.12568124902,0
3413.16357411186,0
3413.20146718564,0
3413.23936047036,0
3413.2772539663,0
3413.31514767348,0
3413.35304159129,0
3413.39093572034,0
3413.42883006032,0
3413.46672461183,0
3413.50461937398,0
3413.54251434736,1
3413.58040953167,0
3413.61830492721,0
3413.65620053369,0
3413.6940963514,0
3413.73199237975,0
3413.76988861963,0
3413.80778507044,0
3413.84568173219,0
3413.88357860517,0
3413.92147568908,0
3413.95937298393,1
3413.99727049001,0
3414.03516820702,0
3414.07306613527,0
3414.11096427475,0
3414.14886262487,0
3414.18676118621,0
3414.22465995879,0
3414.26255894231,0
3414.30045813676,0
3414.33835754244,0
3414.37625715906,0
3414.4141569869,0
3414.45205702569,0
3414.4899572754,0
3414.52785773635,0
3414.56575840824,0
3414.60365929136,1
3414.64156038541,0
3414.67946169069,0
3414.71736320691,0
3414.75526493406,1
3414.79316687245,0
3414.83106902207,0
3414.86897138232,0
3414.90687395381,0
3414.94477673624,0
3414.98267973019,0
3415.02058293478,0
3415.0584863506,0
3415.09638997736,0
3415.13429381535,0
3415.17219786427,0
3415.21010212443,0
3415.24800659522,0
3415.28591127755,0
3415.32381617081,0
3415.36172127471,0
3415.39962659013,0
3415.43753211679,0
3415.47543785409,0
3415.51334380262,0
3415.55124996208,0
3415.58915633278,0
3415.62706291441,0
3415.66496970698,2
3415.70287671107,0
3415.74078392581,0
3415.77869135178,0
3415.81659898868,0
3415.85450683682,4
3415.89241489589,0
3415.93032316619,0
3415.96823164713,0
3416.0061403396,0
3416.04404924301,0
3416.08195835735,0
3416.11986768292,1
3416.15777721943,0
3416.19568696717,0
3416.23359692585,0
3416.27150709547,0
3416.30941747631,0
3416.34732806809,0
3416.38523887111,0
3416.42314988505,2
3416.46106110994,3
3416.49897254606,0
3416.53688419341,0
3416.57479605139,2
3416.61270812091,2
3416.65062040107,0
3416.68853289246,0
3416.72644559508,0
3416.76435850834,0
3416.80227163313,0
3416.84018496885,0
3416.87809851552,0
3416.91601227311,0
3416.95392624224,0
3416.99184042201,3
3417.029754813,2
3417.06766941494,1
3417.1055842281,0
3417.14349925221,0
3417.18141448725,0
3417.21932993352,0
3417.25724559102,0
3417.29516145946,0
3417.33307753883,0
3417.37099382944,0
3417.40891033099,0
3417.44682704347,0
3417.48474396718,0
3417.52266110212,0
3417.56057844801,0
3417.59849600482,0
3417.63641377258,3
3417.67433175186,0
3417.71224994178,0
3417.75016834294,1
3417.78808695503,0
3417.82600577835,0
3417.86392481261,0
3417.90184405811,0
3417.93976351454,0
3417.9776831822,0
3418.0156030605,0
3418.05352315033,0
3418.0914434508,0
3418.1293639625,0
3418.16728468544,0
3418.20520561931,1
3418.24312676442,0
3418.28104812046,0
3418.31896968744,0
3418.35689146565,0
3418.3948134545,0
3418.43273565488,0
3418.4706580662,0
3418.50858068845,0
3418.54650352193,0
3418.58442656665,0
3418.62234982201,0
3418.6602732889,0
3418.69819696643,0
3418.73612085519,0
3418.77404495489,0
3418.81196926582,0
3418.84989378768,0
3418.88781852078,1
3418.92574346482,0
3418.96366862009,0
3419.001593986,0
3419.03951956344,0
3419.07744535181,0
3419.11537135113,0
3419.15329756138,0
3419.19122398316,0
3419.22915061557,0
3419.26707745923,0
3419.30500451382,0
3419.34293177964,0
3419.38085925639,3
3419.41878694409,0
3419.45671484331,0
3419.49464295318,0
3419.53257127428,0
3419.57049980631,0
3419.60842854958,0
3419.64635750379,0
3419.68428666922,0
3419.7222160453,0
3419.76014563291,0
3419.79807543146,0
3419.83600544094,0
3419.87393566165,0
3419.91186609331,0
3419.9497967359,0
3419.98772758972,0
3420.02565865448,0
3420.06358993047,0
3420.1015214177,1
3420.13945311556,0
3420.17738502496,0
3420.21531714499,0
3420.25324947626,0
3420.29118201847,0
3420.32911477191,0
3420.36704773629,0
3420.4049809119,0
3420.44291429845,0
3420.48084789594,0
3420.51878170465,0
3420.55671572431,0
3420.5946499552,0
3420.63258439703,1
3420.67051905009,0
3420.70845391408,0
3420.74638898902,0
3420.78432427519,0
3420.82225977229,0
3420.86019548063,0
3420.8981314002,0
3420.93606753041,0
3420.97400387186,0
3421.01194042454,0
3421.04987718786,0
3421.08781416242,1
3421.1257513482,0
3421.16368874493,0
3421.20162635289,0
3421.23956417149,0
3421.27750220162,0
3421.31544044269,0
3421.35337889469,0
3421.39131755793,2
3421.42925643181,0
3421.46719551722,0
3421.50513481357,0
3421.54307432085,0
3421.58101403937,0
3421.61895396912,0
3421.65689410952,0
3421.69483446114,0
3421.73277502401,0
3421.77071579751,0
3421.80865678254,0
3421.84659797821,0
3421.88453938542,0
3421.92248100326,0
3421.96042283234,1
3421.99836487265,0
3422.0363071239,0
3422.07424958609,0
3422.11219225951,0
3422.15013514358,0
3422.18807823917,0
3422.2260215457,0
3422.26396506317,0
3422.30190879187,0
3422.33985273181,0
3422.37779688239,1
3422.4157412442,0
3422.45368581725,0
3422.49163060123,0
3422.52957559615,0
3422.56752080231,0
3422.6054662194,0
3422.64341184773,0
3422.68135768699,0
3422.7193037372,0
3422.75724999863,0
3422.79519647131,0
3422.83314315492,0
3422.87109004917,0
3422.90903715495,0
3422.94698447167,0
3422.98493199962,0
3423.02287973851,0
3423.06082768834,0
3423.0987758494,0
3423.13672422141,0
3423.17467280435,0
3423.21262159852,0
3423.25057060393,0
3423.28851981998,0
3423.32646924756,0
3423.36441888578,0
3423.40236873553,0
3423.44031879593,0
3423.47826906755,0
3423.51621955042,0
3423.55417024422,0
3423.59212114866,0
3423.63007226463,0
3423.66802359155,0
3423.70597512969,0
3423.74392687878,0
3423.7818788388,0
3423.81983101006,0
3423.85778339225,0
3423.89573598568,0
3423.93368879005,0
3423.97164180535,0
3424.00959503189,0
3424.04754846967,0
3424.08550211809,0
3424.12345597803,0
3424.16141004862,0
3424.19936433045,0
3424.23731882351,0
3424.27527352721,0
3424.31322844244,0
3424.35118356861,0
3424.38913890542,0
3424.42709445376,0
3424.46505021334,0
3424.50300618356,0
3424.54096236502,0
3424.57891875711,0
3424.61687536074,0
3424.6548321756,5
3424.69278920111,3
3424.73074643785,0
3424.76870388582,0
3424.80666154444,0
3424.84461941458,0
3424.88257749537,0
3424.9205357874,0
3424.95849429065,0
3424.99645300485,0
3425.03441192999,0
3425.07237106636,0
3425.11033041367,0
3425.14828997221,0
3425.1862497414,0
3425.22420972212,0
3425.26216991377,0
3425.30013031637,0
3425.3380909302,2
3425.37605175526,0
3425.41401279097,0
3425.45197403791,0
3425.48993549579,0
3425.52789716491,0
3425.56585904526,0
3425.60382113625,0
3425.64178343878,0
3425.67974595195,0
3425.71770867635,0
3425.75567161199,0
3425.79363475827,1
3425.83159811608,0
3425.86956168483,0
3425.90752546422,0
3425.94548945514,0
3425.98345365701,0
3426.02141806981,0
3426.05938269384,0
3426.09734752882,0
3426.13531257503,0
3426.17327783218,1
3426.21124330027,0
3426.24920897989,0
3426.28717487015,0
3426.32514097165,0
3426.36310728409,0
3426.40107380776,0
3426.43904054237,0
3426.47700748792,3
3426.5149746447,0
3426.55294201243,0
3426.59090959139,0
3426.62887738129,0
3426.66684538242,0
3426.70481359449,1
3426.74278201751,4
3426.78075065176,4
3426.81871949694,0
3426.85668855336,0
3426.89465782102,0
3426.93262729932,0
3426.97059698886,0
3427.00856688963,0
3427.04653700104,0
3427.08450732399,0
3427.12247785758,2
3427.1604486024,3
3427.19841955846,0
3427.23639072546,0
3427.2743621034,0
3427.31233369257,0
3427.35030549269,0
3427.38827750404,1
3427.42624972632,0
3427.46422215955,0
3427.50219480431,0
3427.54016765942,0
3427.57814072605,0
3427.61611400393,0
3427.65408749245,0
3427.6920611922,0
3427.73003510319,2
3427.76800922511,0
3427.80598355798,0
3427.84395810208,0
3427.88193285712,0
3427.9199078234,0
3427.95788300032,1
3427.99585838878,1
3428.03383398817,0
3428.0718097985,0
3428.10978582007,0
3428.14776205258,0
3428.18573849632,0
3428.223715151,0
3428.26169201662,0
3428.29966909348,0
3428.33764638128,0
3428.37562388031,0
3428.41360159029,1
3428.4515795112,0
3428.48955764335,0
3428.52753598673,2
3428.56551454076,0
3428.60349330632,0
3428.64147228252,0
3428.67945146996,0
3428.71743086864,4
3428.75541047825,0
3428.79339029881,0
3428.8313703306,0
3428.86935057333,0
3428.9073310273,0
3428.9453116922,0
3428.98329256805,0
3429.02127365513,0
3429.05925495315,0
3429.09723646241,0
3429.13521818291,0
3429.17320011405,0
3429.21118225642,0
3429.24916460973,0
3429.28714717428,0
3429.32512995007,0
3429.3631129365,1
3429.40109613446,0
3429.43907954307,0
3429.47706316291,0
3429.51504699399,0
3429.55303103571,0
3429.59101528897,2
3429.62899975287,0
3429.666984428,0
3429.70496931437,0
3429.74295441168,0
3429.78093971993,0
3429.81892523942,0
3429.85691096985,0
3429.89489691151,0
3429.93288306412,0
3429.97086942766,0
3430.00885600244,0
3430.04684278846,0
3430.08482978512,0
3430.12281699331,0
3430.16080441215,0
3430.19879204222,0
3430.23677988353,0
3430.27476793579,0
3430.31275619898,0
3430.3507446734,1
3430.38873335877,0
3430.42672225537,0
3430.46471136262,0
3430.5027006814,1
3430.54069021112,0
3430.57867995179,0
3430.61666990368,0
3430.65466006652,1
3430.6926504403,0
3430.73064102561,0
3430.76863182157,0
3430.80662282876,0
3430.84461404689,0
3430.88260547596,0
3430.92059711657,0
3430.95858896812,1
3430.99658103031,1
3431.03457330403,0
3431.07256578869,0
3431.1105584843,0
3431.14855139114,0
3431.18654450862,0
3431.22453783764,0
3431.2625313776,1
3431.3005251285,0
3431.33851909064,0
3431.37651326371,0
3431.41450764803,0
3431.45250224328,0
3431.49049704947,0
3431.52849206691,0
3431.56648729557,0
3431.60448273489,0
3431.64247838544,0
3431.68047424722,0
3431.71847031995,2
3431.75646660391,0
3431.79446309852,0
3431.83245980467,0
3431.87045672145,0
3431.90845384947,0
3431.94645118873,0
3431.98444873894,0
3432.02244650008,0
3432.06044447245,0
3432.09844265577,0
3432.13644105033,0
3432.17443965583,0
3432.21243847256,0
3432.25043750024,0
3432.28843673885,1
3432.32643618871,0
3432.3644358495,0
3432.40243572124,0
3432.4404358045,0
3432.47843609842,3
3432.51643660357,0
3432.55443731995,0
3432.59243824728,0
3432.63043938525,0
3432.66844073476,0
3432.70644229521,0
3432.74444406689,0
3432.78244604952,0
3432.82044824308,0
3432.85845064789,0
3432.89645326363,0
3432.93445609032,0
3432.97245912824,0
3433.01046237711,0
3433.0484658375,0
3433.08646950855,0
3433.12447339053,0
3433.16247748405,0
3433.20048178851,0
3433.23848630361,0
3433.27649103025,0
3433.31449596753,3
3433.35250111634,0
3433.3905064761,0
3433.4285120465,0
3433.46651782844,0
3433.50452382131,0
3433.54253002513,0
3433.58053644019,0
3433.61854306618,0
3433.65654990342,0
3433.69455695159,0
3433.73256421071,1
3433.77057168106,0
3433.80857936266,0
3433.84658725489,0
3433.88459535866,0
3433.92260367308,0
3433.96061219873,0
3433.99862093562,0
3434.03662988316,0
3434.07463904223,0
3434.11264841224,0
3434.15065799319,0
3434.18866778538,0
3434.22667778822,0
3434.26468800259,0
3434.3026984279,1
3434.34070906415,0
3434.37871991164,2
3434.41673097008,0
3434.45474223945,0
3434.49275372036,0
3434.53076541161,0
3434.5687773147,0
3434.60678942843,0
3434.64480175311,0
3434.68281428931,0
3434.72082703617,0
3434.75883999426,0
3434.79685316359,0
3434.83486654356,0
3434.87288013477,0
3434.91089393722,0
3434.94890795062,0
3434.98692217525,0
3435.02493661082,0
3435.06295125733,0
3435.10096611508,0
3435.13898118377,2
3435.17699646341,0
3435.21501195458,0
3435.25302765639,1
3435.29104356944,0
3435.32905969344,0
3435.36707602867,0
3435.40509257485,0
3435.44310933226,0
3435.48112630061,0
3435.51914347991,0
3435.55716087044,0
3435.59517847192,0
3435.63319628463,0
3435.67121430829,0
3435.70923254318,0
3435.74725098902,0
3435.78526964579,0
3435.82328851381,0
3435.86130759277,0
3435.89932688296,0
3435.9373463841,0
3435.97536609618,0
3436.0133860195,0
3436.05140615406,0
3436.08942649926,0
3436.127447056,0
3436.16546782338,0
3436.203488802,0
3436.24150999186,0
3436.27953139237,0
3436.31755300441,0
3436.35557482739,0
3436.39359686131,0
3436.43161910648,0
3436.46964156228,1
3436.50766422963,0
3436.54568710791,0
3436.58371019714,2
3436.62173349761,0
3436.65975700902,0
3436.69778073166,0
3436.73580466525,0
3436.77382880978,0
3436.81185316555,0
3436.84987773226,1
3436.88790251021,0
3436.92592749911,0
3436.96395269924,0
3437.00197811002,0
3437.04000373233,0
3437.07802956558,0
3437.11605560978,0
3437.15408186522,0
3437.19210833159,0
3437.23013500891,3
3437.26816189777,1
3437.30618899697,0
3437.34421630801,0
3437.3822438294,0
3437.42027156232,0
3437.45829950648,0
3437.49632766128,0
3437.53435602733,5
3437.57238460432,0
3437.61041339254,0
3437.64844239171,0
3437.68647160182,0
3437.72450102347,0
3437.76253065576,0
3437.80056049929,0
3437.83859055377,2
3437.87662081948,0
3437.91465129613,0
3437.95268198403,0
3437.99071288257,0
3438.02874399264,0
3438.06677531366,0
3438.10480684562,0
3438.14283858882,0
3438.18087054297,0
3438.21890270805,0
3438.25693508467,0
3438.29496767194,0
3438.33300047045,0
3438.37103347989,0
3438.40906670029,0
3438.44710013221,0
3438.48513377508,0
3438.5231676286,0
3438.56120169365,0
3438.59923596935,0
3438.63727045658,0
3438.67530515446,0
3438.71334006358,0
3438.75137518394,0
3438.78941051524,0
3438.82744605748,0
3438.86548181097,0
3438.90351777539,0
3438.94155395076,0
3438.97959033767,0
3439.01762693522,0
3439.05566374401,0
3439.09370076374,0
3439.13173799471,0
3439.16977543663,0
3439.20781308949,0
3439.24585095388,0
3439.28388902892,0
3439.3219273152,0
3439.35996581243,0
3439.39800452089,0
3439.43604344029,0
3439.47408257094,0
3439.51212191223,0
3439.55016146506,0
3439.58820122883,1
3439.62624120354,0
3439.6642813895,0
3439.70232178639,0
3439.74036239423,0
3439.77840321331,0
3439.81644424363,0
3439.85448548459,0
3439.89252693709,0
3439.93056860024,0
3439.96861047463,0
3440.00665256026,0
3440.04469485653,0
3440.08273736434,0
3440.12078008309,0
3440.15882301279,0
3440.19686615373,0
3440.23490950531,0
3440.27295306843,0
3440.31099684249,1
3440.3490408275,0
3440.38708502374,0
3440.42512943093,0
3440.46317404906,0
3440.50121887873,0
3440.53926391905,0
3440.5773091706,0
3440.6153546331,0
3440.65340030684,0
3440.69144619152,0
3440.72949228744,0
3440.76753859401,0
3440.80558511211,0
3440.84363184086,0
3440.88167878115,0
3440.91972593238,0
3440.95777329426,0
3440.99582086768,0
3441.03386865203,0
3441.07191664734,0
3441.10996485388,0
3441.14801327136,0
3441.18606190009,0
3441.22411073976,0
3441.26215979037,0
3441.30020905222,0
3441.33825852531,0
3441.37630820905,0
3441.41435810433,0
3441.45240821025,0
3441.49045852742,1
3441.52850905582,2
3441.56655979487,1
3441.60461074546,0
3441.64266190699,1
3441.68071327946,0
3441.71876486288,0
3441.75681665754,0
3441.79486866344,0
3441.83292088028,0
3441.87097330807,0
3441.9090259471,0
3441.94707879707,0
3441.98513185798,0
3442.02318513013,0
3442.06123861323,0
3442.09929230757,3
3442.13734621315,0
3442.17540032938,0
3442.21345465684,0
3442.25150919555,0
3442.2895639452,0
3442.3276189058,0
3442.36567407763,0
3442.40372946041,0
3442.44178505443,0
3442.47984085939,0
3442.5178968753,0
3442.55595310245,0
3442.59400954054,0
3442.63206618987,0
3442.67012305015,0
3442.70818012166,0
3442.74623740412,0
3442.78429489753,0
3442.82235260217,0
3442.86041051806,0
3442.89846864459,0
3442.93652698266,0
3442.97458553138,0
3443.01264429134,0
3443.05070326254,0
3443.08876244439,1
3443.12682183777,3
3443.1648814421,2
3443.20294125707,0
3443.24100128359,0
3443.27906152104,0
3443.31712196944,0
3443.35518262909,0
3443.39324349967,0
3443.4313045815,4
3443.46936587427,0
3443.50742737799,0
3443.54548909324,0
3443.58355101914,0
3443.62161315628,0
3443.65967550437,0
3443.6977380634,0
3443.73580083396,0
3443.77386381518,0
3443.81192700763,0
3443.84999041103,0
3443.88805402567,0
3443.92611785126,0
3443.96418188809,0
3444.00224613586,0
3444.04031059457,0
3444.07837526453,0
3444.11644014543,0
3444.15450523757,0
3444.19257054066,0
3444.23063605498,0
3444.26870178026,0
3444.30676771647,0
3444.34483386393,1
3444.38290022263,0
3444.42096679197,0
3444.45903357256,0
3444.49710056439,2
3444.53516776716,1
3444.57323518088,0
3444.61130280584,0
3444.64937064174,0
3444.68743868888,0
3444.72550694697,0
3444.76357541601,0
3444.80164409658,0
3444.8397129878,0
3444.87778209026,0
3444.91585140336,0
3444.95392092801,0
3444.9919906639,0
3445.03006061044,0
3445.06813076821,0
3445.10620113693,0
