3128.96608560256,0
3129.00236326445,2
3129.03864113743,0
3129.0749192215,0
3129.11119751614,0
3129.1474760224,0
3129.18375473949,1
3129.22003366741,3
3129.25631280669,0
3129.29259215679,0
3129.32887171825,0
3129.36515149055,4
3129.40143147393,3
3129.43771166815,0
3129.47399207372,3
3129.51027269012,0
3129.54655351761,1
3129.58283455593,0
3129.61911580561,0
3129.65539726612,0
3129.69167893799,0
3129.72796082069,0
3129.76424291421,0
3129.80052521883,1
3129.83680773481,0
3129.87309046161,0
3129.90937339951,0
3129.9456565485,0
3129.98193990833,0
3130.01822347951,0
3130.05450726151,1
3130.09079125462,0
3130.12707545881,0
3130.16335987384,1
3130.19964449996,0
3130.23592933743,1
3130.27221438574,0
3130.30849964487,0
3130.34478511536,0
3130.38107079669,3
3130.4173566891,4
3130.45364279261,0
3130.48992910695,0
3130.52621563265,0
3130.56250236917,1
3130.59878931679,0
3130.63507647551,0
3130.67136384531,0
3130.70765142621,0
3130.74393921794,0
3130.78022722077,0
3130.81651543469,0
3130.8528038597,0
3130.88909249554,0
3130.92538134274,0
3130.96167040076,0
3130.99795966989,0
3131.03424914984,5
3131.07053884089,2
3131.10682874329,0
3131.14311885652,0
3131.17940918085,0
3131.21569971601,1
3131.25199046252,2
3131.28828141987,0
3131.32457258831,0
3131.36086396784,0
3131.39715555846,0
3131.43344735992,0
3131.46973937274,0
3131.50603159638,0
3131.54232403112,0
3131.57861667669,0
3131.61490953361,0
3131.65120260137,0
3131.68749588022,0
3131.7237893699,0
3131.76008307094,0
3131.79637698307,3
3131.83267110603,0
3131.86896544009,0
3131.90525998524,0
3131.94155474148,0
3131.97784970856,0
3132.01414488673,0
3132.05044027599,3
3132.08673587635,0
3132.1230316878,0
3132.15932771008,0
3132.19562394372,0
3132.23192038819,1
3132.26821704376,0
3132.30451391015,0
3132.34081098764,0
3132.37710827622,0
3132.4134057759,0
3132.44970348667,5
3132.48600140854,3
3132.52229954123,0
3132.55859788502,0
3132.59489644017,0
3132.63119520589,0
3132.66749418296,0
3132.70379337086,0
3132.74009277013,0
3132.77639238022,4
3132.8126922014,1
3132.84899223342,0
3132.8852924768,0
3132.921592931,0
3132.9578935963,0
3132.99419447244,1
3133.03049555993,4
3133.06679685825,1
3133.10309836766,0
3133.13940008817,0
3133.17570201977,0
3133.21200416247,0
3133.248306516,0
3133.28460908062,0
3133.32091185634,0
3133.35721484315,0
3133.39351804106,5
3133.4298214498,1
3133.46612506963,2
3133.50242890056,2
3133.53873294258,0
3133.5750371957,1
3133.61134165964,0
3133.64764633469,0
3133.68395122082,0
3133.72025631779,0
3133.75656162612,0
3133.79286714527,0
3133.82917287579,0
3133.86547881713,0
3133.90178496931,0
3133.93809133285,3
3133.97439790721,0
3134.01070469294,3
3134.04701168923,0
3134.08331889688,0
3134.11962631563,0
3134.15593394521,0
3134.19224178588,3
3134.22854983764,0
3134.26485810024,5
3134.3011665742,6
3134.33747525899,0
3134.37378415487,0
3134.41009326185,0
3134.44640257992,2
3134.48271210909,1
3134.51902184908,1
3134.55533180018,1
3134.59164196237,0
3134.62795233565,0
3134.66426291976,0
3134.70057371524,3
3134.73688472154,0
3134.77319593894,0
3134.80950736744,0
3134.84581900676,0
3134.88213085719,0
3134.9184429187,0
3134.95475519131,0
3134.99106767502,0
3135.02738036956,0
3135.06369327519,0
3135.10000639218,1
3135.13631971974,0
3135.17263325866,0
3135.20894700867,0
3135.24526096952,1
3135.28157514146,0
3135.3178895245,0
3135.35420411863,0
3135.39051892359,0
3135.42683393991,1
3135.46314916706,6
3135.49946460531,0
3135.53578025439,0
3135.57209611457,0
3135.60841218584,0
3135.64472846821,0
3135.68104496167,0
3135.71736166622,0
3135.75367858188,0
3135.78999570836,0
3135.82631304594,0
3135.86263059461,0
3135.89894835412,0
3135.93526632499,1
3135.97158450668,0
3136.00790289948,0
3136.04422150336,1
3136.08054031835,0
3136.11685934416,1
3136.15317858134,0
3136.18949802935,0
3136.22581768818,0
3136.26213755838,6
3136.29845763941,1
3136.33477793154,0
3136.37109843476,0
3136.40741914907,3
3136.44374007449,0
3136.48006121073,0
3136.51638255833,0
3136.55270411677,2
3136.58902588604,1
3136.62534786666,0
3136.66167005838,0
3136.69799246094,0
3136.73431507459,0
3136.77063789934,0
3136.80696093491,3
3136.84328418185,0
3136.87960763936,0
3136.91593130822,0
3136.95225518818,0
3136.98857927924,0
3137.02490358113,0
3137.06122809411,0
3137.09755281819,0
3137.13387775337,0
3137.17020289964,0
3137.20652825675,1
3137.24285382521,0
3137.27917960451,0
3137.31550559464,0
3137.35183179613,0
3137.38815820845,2
3137.42448483213,0
3137.46081166664,0
3137.49713871198,1
3137.53346596843,0
3137.56979343623,0
3137.60612111486,0
3137.64244900459,4
3137.67877710541,0
3137.71510541707,0
3137.75143394009,0
3137.78776267394,0
3137.82409161888,0
3137.86042077493,0
3137.8967501418,0
3137.93307972003,0
3137.9694095091,0
3138.00573950926,0
3138.04206972052,0
3138.07840014261,0
3138.1147307758,2
3138.15106162035,3
3138.18739267547,0
3138.22372394194,0
3138.26005541925,0
3138.29638710792,0
3138.33271900742,0
3138.36905111802,0
3138.40538343971,0
3138.44171597224,1
3138.47804871586,0
3138.51438167085,0
3138.55071483666,0
3138.58704821331,0
3138.62338180132,0
3138.65971560016,0
3138.6960496101,0
3138.73238383114,0
3138.76871826327,0
3138.80505290623,0
3138.84138776029,1
3138.87772282545,1
3138.9140581017,0
3138.95039358905,0
3138.98672928749,0
3139.02306519677,0
3139.05940131715,0
3139.09573764862,1
3139.13207419119,1
3139.16841094459,0
3139.20474790935,2
3139.24108508495,4
3139.27742247164,5
3139.31376006916,0
3139.35009787805,0
3139.38643589776,5
3139.42277412858,2
3139.45911257022,2
3139.49545122323,0
3139.53179008734,0
3139.56812916227,3
3139.60446844831,0
3139.64080794544,1
3139.67714765367,1
3139.71348757273,0
3139.74982770289,2
3139.7861680444,0
3139.82250859649,0
3139.85884935994,0
3139.89519033448,1
3139.93153151986,0
3139.96787291634,0
3140.00421452391,0
3140.04055634258,1
3140.07689837208,0
3140.11324061268,0
3140.14958306437,0
3140.18592572716,3
3140.22226860079,1
3140.25861168578,0
3140.2949549816,0
3140.33129848851,0
3140.36764220653,1
3140.40398613564,0
3140.44033027558,0
3140.47667462662,0
3140.51301918876,0
3140.549363962,0
3140.58570894633,1
3140.6220541415,0
3140.65839954802,0
3140.69474516538,0
3140.73109099358,0
3140.76743703287,0
3140.80378328352,0
3140.840129745,0
3140.87647641758,0
3140.91282330126,0
3140.94917039604,0
3140.98551770165,0
3141.02186521836,0
3141.05821294616,0
3141.09456088506,0
3141.13090903506,0
3141.1672573959,0
3141.20360596783,0
3141.23995475085,1
3141.27630374498,0
3141.3126529502,0
3141.34900236626,0
3141.38535199341,0
3141.42170183166,0
3141.45805188101,0
3141.49440214119,0
3141.53075261273,3
3141.56710329511,0
3141.60345418858,0
3141.63980529315,0
3141.67615660856,0
3141.71250813533,0
3141.74885987293,0
3141.78521182162,0
3141.82156398142,0
3141.85791635205,1
3141.89426893404,8
3141.93062172686,1
3141.96697473078,0
3142.0033279458,4
3142.03968137166,0
3142.07603500861,0
3142.11238885665,4
3142.1487429158,5
3142.18509718604,0
3142.22145166712,0
3142.25780635956,0
3142.29416126283,1
3142.33051637721,0
3142.36687170267,1
3142.40322723898,0
3142.43958298664,0
3142.47593894514,0
3142.51229511473,0
3142.54865149516,0
3142.58500808695,0
3142.62136488958,0
3142.65772190357,0
3142.69407912812,0
3142.73043656404,0
3142.7667942108,0
3142.80315206865,0
3142.83951013786,0
3142.87586841791,0
3142.91222690879,0
3142.94858561103,0
3142.98494452411,0
3143.02130364828,0
3143.05766298355,0
3143.09402252992,0
3143.13038228739,2
3143.1667422557,0
3143.2031024351,0
3143.2394628256,0
3143.27582342719,0
3143.31218423962,0
3143.34854526315,0
3143.38490649778,0
3143.42126794351,0
3143.45762960033,0
3143.49399146799,0
3143.53035354674,0
3143.5667158366,0
3143.60307833755,1
3143.6394410496,0
3143.67580397275,3
3143.71216710673,1
3143.74853045182,0
3143.78489400799,0
3143.82125777527,0
3143.85762175339,1
3143.8939859426,0
3143.9303503429,0
3143.96671495431,0
3144.00307977655,0
3144.03944481016,0
3144.0758100546,0
3144.11217551013,0
3144.14854117677,4
3144.1849070545,0
3144.22127314307,0
3144.257639443,0
3144.29400595377,0
3144.33037267563,0
3144.36673960833,1
3144.40310675239,0
3144.43947410728,0
3144.47584167328,0
3144.51220945037,0
3144.54857743856,0
3144.58494563758,0
3144.62131404771,0
3144.65768266893,0
3144.69405150099,0
3144.73042054441,0
3144.76678979892,0
3144.80315926428,1
3144.83952894073,1
3144.87589882828,4
3144.91226892666,0
3144.94863923641,1
3144.98500975699,0
3145.02138048867,1
3145.05775143145,2
3145.09412258533,0
3145.13049395004,2
3145.16686552586,0
3145.20323731277,0
3145.23960931078,3
3145.27598151988,0
3145.31235393956,0
3145.34872657087,0
3145.38509941301,0
3145.42147246625,0
3145.45784573032,0
3145.49421920576,0
3145.53059289203,0
3145.5669667894,0
3145.60334089787,0
3145.63971521718,0
3145.67608974784,1
3145.71246448935,0
3145.74883944195,0
3145.78521460565,1
3145.82158998019,0
3145.85796556608,0
3145.89434136282,0
3145.93071737065,0
3145.96709358932,0
3146.00347001935,0
3146.03984666022,0
3146.07622351218,0
3146.11260057524,0
3146.14897784941,0
3146.18535533467,0
3146.22173303077,0
3146.25811093796,0
3146.29448905626,0
3146.33086738565,0
3146.36724592589,0
3146.40362467748,0
3146.44000363991,0
3146.47638281343,0
3146.51276219806,0
3146.54914179352,0
3146.58552160009,3
3146.62190161775,1
3146.65828184651,1
3146.69466228637,3
3146.73104293706,2
3146.76742379912,0
3146.80380487201,0
3146.840186156,3
3146.8765676511,0
3146.91294935702,0
3146.94933127431,0
3146.98571340244,0
3147.02209574167,0
3147.05847829173,1
3147.09486105315,0
3147.13124402541,0
3147.16762720877,0
3147.20401060323,0
3147.24039420852,0
3147.27677802518,0
3147.31316205268,0
3147.34954629127,0
3147.38593074096,1
3147.42231540175,0
3147.45870027365,0
3147.49508535637,0
3147.5314706502,1
3147.56785615513,0
3147.60424187115,2
3147.64062779801,0
3147.67701393598,0
3147.7134002853,0
3147.7497868452,0
3147.78617361646,0
3147.82256059882,1
3147.85894779201,2
3147.89533519604,3
3147.93172281144,0
3147.96811063793,0
3148.00449867553,0
3148.04088692396,0
3148.07727538349,0
3148.11366405412,0
3148.15005293585,0
3148.18644202842,0
3148.22283133208,0
3148.25922084685,0
3148.29561057271,0
3148.33200050968,2
3148.36839065748,1
3148.40478101664,5
3148.44117158664,0
3148.47756236775,0
3148.51395335968,0
3148.55034456272,0
3148.58673597686,0
3148.62312760209,0
3148.65951943843,0
3148.69591148587,3
3148.73230374414,0
3148.76869621378,0
3148.80508889425,0
3148.84148178582,0
3148.87787488823,0
3148.914268202,0
3148.95066172661,0
3148.98705546232,0
3149.02344940913,0
3149.05984356704,0
3149.09623793579,0
3149.13263251563,1
3149.16902730658,0
3149.20542230836,0
3149.24181752151,0
3149.27821294575,0
3149.31460858083,0
3149.35100442702,0
3149.3874004843,0
3149.42379675242,0
3149.4601932319,0
3149.49658992222,0
3149.53298682364,0
3149.56938393617,1
3149.60578125952,0
3149.64217879424,0
3149.6785765398,0
3149.71497449646,3
3149.75137266422,0
3149.78777104281,0
3149.82416963251,0
3149.8605684333,0
3149.8969674452,0
3149.9333666682,0
3149.96976610229,2
3150.00616574723,2
3150.04256560326,0
3150.07896567039,0
3150.11536594863,1
3150.15176643797,0
3150.18816713814,1
3150.22456804941,5
3150.26096917178,0
3150.29737050526,0
3150.33377204983,6
3150.37017380524,2
3150.40657577175,0
3150.44297794936,0
3150.47938033781,0
3150.51578293763,0
3150.55218574828,0
3150.58858877029,0
3150.62499200314,0
3150.66139544683,0
3150.69779910188,0
3150.73420296777,0
3150.77060704476,0
3150.80701133285,0
3150.84341583205,0
3150.87982054234,0
3150.91622546347,0
3150.9526305957,0
3150.98903593903,0
3151.02544149346,0
3151.06184725899,0
3151.09825323536,0
3151.13465942257,3
3151.17106582114,0
3151.20747243081,0
3151.24387925159,0
3151.2802862832,0
3151.31669352591,0
3151.35310097972,0
3151.38950864463,0
3151.42591652038,0
3151.46232460749,1
3151.49873290545,0
3151.5351414145,0
3151.57155013439,0
3151.60795906564,0
3151.64436820774,0
3151.68077756093,0
3151.71718712522,0
3151.75359690062,0
3151.79000688685,0
3151.82641708418,3
3151.86282749262,0
3151.89923811215,0
3151.93564894279,0
3151.97205998453,2
3152.0084712371,4
3152.04488270078,2
3152.08129437555,1
3152.11770626143,0
3152.15411835815,0
3152.19053066597,0
3152.22694318488,0
3152.2633559149,1
3152.29976885602,0
3152.33618200825,0
3152.37259537131,0
3152.40900894547,0
3152.44542273046,0
3152.48183672683,0
3152.51825093403,0
3152.55466535259,0
3152.591079982,0
3152.6274948225,0
3152.66390987384,0
3152.70032513655,3
3152.7367406101,0
3152.77315629474,0
3152.80957219049,0
3152.84598829734,0
3152.88240461503,0
3152.91882114381,0
3152.95523788371,0
3152.9916548347,0
3153.02807199679,0
3153.06448936972,0
3153.10090695375,0
3153.13732474889,0
3153.17374275512,1
3153.21016097246,0
3153.24657940063,1
3153.28299803991,0
3153.31941689029,0
3153.35583595177,0
3153.39225522435,0
3153.42867470776,0
3153.46509440228,0
3153.50151430817,0
3153.53793442463,0
3153.57435475246,0
3153.61077529112,0
3153.64719604115,0
3153.68361700202,3
3153.72003817372,0
3153.75645955653,0
3153.7928811507,0
3153.82930295571,2
3153.86572497182,0
3153.90214719903,0
3153.93856963735,0
3153.9749922865,0
3154.01141514676,0
3154.04783821811,0
3154.08426150057,0
3154.12068499413,0
3154.15710869853,0
3154.19353261403,0
3154.22995674064,0
3154.26638107834,0
3154.30280562715,0
3154.33923038679,0
3154.37565535754,0
3154.41208053939,0
3154.44850593207,6
3154.48493153613,2
3154.52135735102,0
3154.55778337727,0
3154.59420961437,1
3154.6306360623,0
3154.6670627216,1
3154.70348959174,0
3154.73991667324,1
3154.77634396558,0
3154.81277146876,0
3154.84919918331,0
3154.88562710869,0
3154.92205524518,0
3154.95848359277,0
3154.99491215146,0
3155.03134092099,0
3155.06776990162,0
3155.10419909361,0
3155.14062849645,0
3155.17705811012,1
3155.21348793516,0
3155.24991797104,0
3155.28634821802,1
3155.32277867611,0
3155.35920934529,0
3155.39564022558,1
3155.43207131671,0
3155.46850261894,0
3155.50493413227,0
3155.5413658567,4
3155.57779779197,4
3155.61422993861,0
3155.65066229609,0
3155.6870948644,0
3155.72352764408,0
3155.7599606346,0
3155.79639383649,0
3155.83282724922,0
3155.86926087305,0
3155.90569470798,0
3155.94212875374,2
3155.97856301062,3
3156.01499747885,0
3156.05143215767,0
3156.08786704785,0
3156.12430214913,0
3156.16073746125,0
3156.19717298447,0
3156.2336087188,0
3156.27004466423,1
3156.30648082049,0
3156.34291718786,0
3156.37935376634,0
3156.41579055591,0
3156.45222755659,0
3156.48866476811,3
3156.52510219073,0
3156.56153982445,0
3156.59797766927,0
3156.6344157252,1
3156.67085399223,2
3156.7072924701,3
3156.74373115907,0
3156.78017005915,0
3156.81660917033,0
3156.85304849234,0
3156.88948802546,0
3156.92592776969,3
3156.96236772501,0
3156.99880789118,0
3157.03524826871,1
3157.07168885708,0
3157.10812965655,0
3157.14457066713,0
3157.18101188881,0
3157.21745332133,1
3157.25389496495,2
3157.29033681967,0
3157.3267788855,0
3157.36322116243,0
3157.3996636502,0
3157.43610634934,0
3157.47254925932,0
3157.50899238039,0
3157.54543571231,0
3157.5818792556,4
3157.61832300946,0
3157.65476697469,0
3157.69121115102,0
3157.72765553845,0
3157.76410013672,0
3157.8005449461,0
3157.83698996684,0
3157.87343519816,0
3157.90988064085,2
3157.94632629437,0
3157.98277215927,0
3158.019218235,0
3158.05566452183,0
3158.09211101951,0
3158.12855772855,0
3158.16500464843,0
3158.20145177942,0
3158.2378991215,0
3158.27434667443,0
3158.31079443846,0
3158.34724241359,3
3158.38369059983,3
3158.42013899717,0
3158.45658760562,5
3158.4930364249,2
3158.52948545529,0
3158.56593469678,0
3158.60238414937,0
3158.63883381307,0
3158.67528368761,9
3158.71173377325,1
3158.74818406999,0
3158.78463457784,0
3158.82108529679,2
3158.85753622658,0
3158.89398736748,0
3158.93043871948,1
3158.96689028231,19
3159.00334205652,9
3159.03979404156,5
3159.07624623798,0
3159.11269864497,0
3159.14915126332,0
3159.18560409278,0
3159.22205713308,0
3159.25851038448,0
3159.29496384699,1
3159.3314175206,0
3159.36787140532,1
3159.40432550087,0
3159.44077980753,0
3159.47723432529,0
3159.51368905416,0
3159.55014399413,0
3159.58659914467,0
3159.62305450658,0
3159.6595100796,0
3159.69596586372,0
3159.73242185895,0
3159.76887806501,0
3159.80533448218,0
3159.84179111045,0
3159.87824794983,0
3159.91470500005,0
3159.95116226163,0
3159.98761973406,0
3160.02407741758,0
3160.06053531222,0
3160.09699341769,0
3160.13345173426,0
3160.16991026221,2
3160.20636900073,2
3160.24282795062,1
3160.27928711135,0
3160.31574648318,0
3160.35220606612,0
3160.38866586016,2
3160.4251258653,1
3160.46158608155,0
3160.49804650864,0
3160.53450714684,2
3160.57096799613,2
3160.60742905654,0
3160.64389032778,0
3160.68035181039,0
3160.71681350384,0
3160.75327540839,0
3160.78973752379,0
3160.82619985055,2
3160.86266238789,0
3160.8991251366,0
3160.93558809641,0
3160.97205126733,0
3161.00851464935,0
3161.04497824221,1
3161.08144204618,0
3161.11790606125,2
3161.15437028742,3
3161.19083472444,0
3161.22729937256,0
3161.26376423178,1
3161.30022930211,0
3161.33669458354,2
3161.37316007582,0
3161.40962577946,0
3161.44609169394,1
3161.48255781953,0
3161.51902415595,0
3161.55549070348,2
3161.59195746212,0
3161.62842443186,0
3161.66489161271,0
3161.70135900466,0
3161.73782660745,0
3161.77429442161,0
3161.81076244661,0
3161.84723068271,0
3161.88369912965,0
3161.92016778797,0
3161.95663665712,0
3161.99310573738,0
3162.02957502875,0
3162.06604453095,0
3162.10251424452,0
3162.13898416894,0
3162.17545430446,1
3162.21192465081,0
3162.24839520854,0
3162.28486597711,0
3162.32133695705,0
3162.35780814783,0
3162.39427954971,0
3162.43075116244,0
3162.46722298653,1
3162.50369502146,0
3162.5401672675,1
3162.57663972465,0
3162.61311239263,0
3162.64958527198,0
3162.68605836218,2
3162.72253166348,0
3162.75900517588,0
3162.79547889913,0
3162.83195283348,0
3162.86842697893,0
3162.90490133549,0
3162.94137590316,0
3162.97785068193,0
3163.01432567154,0
3163.05080087226,1
3163.08727628408,0
3163.123751907,0
3163.16022774104,0
3163.19670378591,4
3163.23318004189,0
3163.26965650897,0
3163.30613318716,0
3163.34261007645,0
3163.37908717659,0
3163.41556448783,0
3163.45204201017,3
3163.48851974336,1
3163.52499768791,1
3163.56147584331,0
3163.59795421007,0
3163.63443278742,0
3163.67091157613,4
3163.70739057595,3
3163.74386978661,0
3163.78034920837,1
3163.81682884124,0
3163.85330868521,0
3163.8897887403,0
3163.92626900622,0
3163.96274948324,1
3163.99923017138,0
3164.03571107061,0
3164.07219218069,0
3164.10867350214,0
3164.14515503417,0
3164.18163677756,0
3164.21811873206,0
3164.25460089767,0
3164.29108327412,2
3164.32756586167,0
3164.36404866033,0
3164.4005316701,1
3164.4370148907,0
3164.47349832268,5
3164.5099819655,3
3164.54646581942,0
3164.58294988418,0
3164.61943416032,0
3164.65591864729,1
3164.69240334537,0
3164.72888825456,0
3164.76537337485,0
3164.80185870599,0
3164.83834424823,0
3164.87483000157,0
3164.91131596602,0
3164.94780214158,0
3164.98428852798,0
3165.02077512575,0
3165.05726193436,1
3165.09374895407,0
3165.1302361849,2
3165.16672362656,0
3165.20321127933,0
3165.2396991432,0
3165.27618721818,0
3165.31267550427,0
3165.34916400146,0
3165.3856527095,0
3165.42214162837,0
3165.45863075862,0
3165.49512009997,0
3165.53160965217,0
3165.56809941573,0
3165.60458939014,2
3165.64107957565,0
3165.67756997201,0
3165.71406057973,0
3165.7505513983,3
3165.78704242797,0
3165.82353366875,0
3165.86002512063,0
3165.89651678336,0
3165.93300865719,1
3165.96950074213,3
3166.00599303817,0
3166.04248554532,1
3166.07897826332,0
3166.11547119241,0
3166.15196433262,0
3166.18845768393,1
3166.22495124635,1
3166.26144501961,0
3166.29793900397,0
3166.33443319944,0
3166.37092760602,1
3166.40742222371,0
3166.44391705223,0
3166.48041209213,0
3166.51690734287,0
3166.55340280445,0
3166.5898984774,0
3166.62639436146,0
3166.66289045636,0
3166.69938676237,0
3166.73588327922,0
3166.77238000744,0
3166.8088769465,0
3166.84537409667,0
3166.88187145794,0
3166.91836903032,0
3166.95486681381,0
3166.99136480814,0
3167.02786301358,0
3167.06436143012,0
3167.10086005777,3
3167.13735889653,0
3167.17385794612,0
3167.21035720683,0
3167.2468566789,0
3167.28335636156,1
3167.31985625558,5
3167.35635636045,0
3167.39285667642,0
3167.4293572035,0
3167.46585794169,0
3167.50235889072,3
3167.53886005112,0
3167.57536142236,0
3167.61186300471,0
3167.64836479817,0
3167.68486680247,4
3167.72136901814,0
3167.75787144465,0
3167.79437408227,0
3167.83087693099,0
3167.86737999056,0
3167.9038832615,0
3167.94038674328,0
3167.97689043617,0
3168.01339434017,3
3168.04989845474,6
3168.08640278095,0
3168.122907318,1
3168.15941206616,0
3168.19591702542,0
3168.23242219553,2
3168.26892757701,0
3168.30543316934,1
3168.34193897276,2
3168.3784449873,1
3168.41495121268,0
3168.45145764916,0
3168.48796429702,0
3168.52447115572,0
3168.56097822527,0
3168.59748550618,0
3168.63399299794,0
3168.6705007008,1
3168.70700861477,3
3168.74351673958,7
3168.78002507577,3
3168.8165336228,0
3168.85304238093,0
3168.88955135018,0
3168.92606053053,1
3168.96256992198,0
3168.99907952428,0
3169.03558933769,1
3169.0720993622,1
3169.10860959783,0
3169.14512004429,0
3169.18163070213,0
3169.21814157081,0
3169.25465265059,0
3169.29116394122,0
3169.32767544296,0
3169.36418715607,2
3169.40069908002,0
3169.43721121508,0
3169.47372356098,0
3169.51023611825,0
3169.54674888637,2
3169.58326186559,6
3169.61977505592,0
3169.65628845736,0
3169.69280206964,3
3169.7293158933,0
3169.76582992779,0
3169.8023441734,0
3169.83885862985,0
3169.87537329767,0
3169.91188817633,2
3169.9484032661,0
3169.98491856671,0
3170.0214340787,0
3170.05794980179,0
3170.09446573572,0
3170.13098188077,0
3170.16749823692,0
3170.20401480418,0
3170.24053158228,0
3170.27704857149,0
3170.31356577181,2
3170.35008318323,0
3170.38660080577,0
3170.42311863914,0
3170.45963668389,0
3170.49615493948,0
3170.53267340618,0
3170.56919208373,6
3170.60571097264,0
3170.64223007214,0
3170.678749383,0
3170.71526890498,1
3170.75178863806,1
3170.78830858198,0
3170.82482873728,0
3170.86134910342,0
3170.89786968041,0
3170.93439046876,0
3170.97091146823,0
3171.00743267854,0
3171.04395409995,0
3171.08047573248,0
3171.11699757585,1
3171.15351963059,0
3171.19004189617,0
3171.22656437286,0
3171.26308706066,0
3171.29960995931,0
3171.33613306906,0
3171.37265639018,0
3171.40917992215,2
3171.44570366496,0
3171.48222761915,0
3171.51875178417,0
3171.55527616057,0
3171.59180074782,0
3171.6283255459,0
3171.66485055537,0
3171.70137577593,2
3171.73790120735,0
3171.77442684987,0
3171.8109527035,0
3171.84747876797,0
3171.88400504381,1
3171.9205315305,0
3171.95705822803,0
3171.99358513694,0
3172.03011225669,0
3172.06663958781,0
3172.10316712978,0
3172.13969488285,0
3172.17622284703,0
3172.21275102206,0
3172.24927940846,0
3172.2858080057,0
3172.32233681405,0
3172.35886583352,0
3172.39539506382,0
3172.4319245055,5
3172.46845415802,2
3172.50498402165,3
3172.54151409639,0
3172.57804438197,0
3172.61457487866,0
3172.65110558646,0
3172.68763650536,0
3172.72416763538,3
3172.76069897624,0
3172.79723052847,0
3172.83376229155,1
3172.87029426574,0
3172.90682645103,3
3172.94335884717,5
3172.97989145468,0
3173.01642427304,0
3173.0529573025,0
3173.08949054308,0
3173.12602399449,0
3173.16255765702,0
3173.19909153092,0
3173.2356256154,0
3173.27215991125,0
3173.30869441795,0
3173.34522913575,0
3173.38176406493,0
3173.41829920496,0
3173.45483455582,0
3173.49137011806,2
3173.52790589115,3
3173.56444187534,0
3173.60097807064,0
3173.63751447706,0
3173.67405109431,6
3173.71058792294,1
3173.74712496242,1
3173.783662213,0
3173.82019967469,0
3173.85673734723,1
3173.89327523087,0
3173.92981332563,0
3173.96635163149,0
3174.0028901482,0
3174.03942887628,0
3174.0759678152,0
3174.11250696524,0
3174.14904632638,0
3174.18558589863,0
3174.222125682,0
3174.2586656762,0
3174.29520588152,0
3174.33174629794,0
3174.36828692548,0
3174.40482776385,0
3174.44136881334,0
3174.47791007394,0
3174.51445154564,1
3174.55099322819,3
3174.58753512212,3
3174.62407722689,0
3174.66061954277,0
3174.69716206975,0
3174.73370480785,0
3174.77024775679,0
3174.80679091684,0
3174.84333428827,0
3174.87987787027,0
3174.91642166365,0
3174.95296566814,0
3174.98950988347,0
3175.02605430992,0
3175.06259894747,0
3175.09914379586,0
3175.13568885563,0
3175.17223412625,0
3175.20877960797,1
3175.24532530054,0
3175.28187120449,0
3175.31841731954,0
3175.35496364544,0
3175.39151018245,0
3175.42805693056,0
3175.46460388953,0
3175.50115105986,1
3175.53769844104,0
3175.57424603333,0
3175.61079383673,0
3175.64734185125,0
3175.6838900766,0
3175.72043851306,0
3175.75698716064,1
3175.79353601932,0
3175.83008508912,1
3175.86663436975,0
3175.9031838615,0
3175.93973356436,0
3175.97628347833,1
3176.01283360314,0
3176.04938393933,0
3176.08593448636,0
3176.1224852445,1
3176.15903621375,1
3176.19558739385,1
3176.23213878532,6
3176.26869038764,1
3176.30524220107,0
3176.3417942256,0
3176.37834646098,0
3176.41489890774,0
3176.45145156534,2
3176.48800443379,0
3176.52455751361,0
3176.56111080454,0
3176.59766430632,0
3176.6342180192,0
3176.6707719432,0
3176.70732607831,0
3176.74388042452,0
3176.78043498158,0
3176.81698974976,0
3176.85354472904,0
3176.89009991943,0
3176.92665532093,0
3176.96321093328,0
3176.99976675674,0
3177.0363227913,0
3177.07287903698,0
3177.10943549377,0
3177.14599216114,0
3177.18254903988,0
3177.21910612973,0
3177.2556634307,0
3177.29222094277,0
3177.32877866569,0
3177.36533659972,0
3177.40189474486,1
3177.43845310111,5
3177.47501166847,1
3177.51157044668,0
3177.54812943599,1
3177.58468863642,0
3177.62124804795,0
3177.65780767034,0
3177.69436750409,0
3177.7309275487,0
3177.76748780441,0
3177.80404827097,4
3177.84060894864,1
3177.87716983768,0
3177.91373093757,0
3177.95029224858,0
3177.98685377069,0
3178.02341550364,1
3178.05997744771,1
3178.09653960315,0
3178.13310196944,0
3178.16966454658,4
3178.20622733509,0
3178.24279033444,0
3178.27935354491,0
3178.31591696648,0
3178.35248059917,0
3178.3890444427,0
3178.42560849761,0
3178.4621727631,0
3178.49873723996,0
3178.53530192794,1
3178.57186682676,2
3178.60843193696,0
3178.644997258,0
3178.68156279015,1
3178.71812853315,5
3178.75469448753,2
3178.79126065275,2
3178.82782702908,1
3178.86439361652,0
3178.90096041507,0
3178.93752742447,0
3178.97409464525,1
3179.01066207687,0
3179.0472297196,0
3179.08379757318,1
3179.12036563786,0
3179.15693391393,0
3179.19350240084,0
3179.23007109859,0
3179.26664000772,0
3179.30320912797,0
3179.33977845906,5
3179.37634800126,1
3179.41291775457,2
3179.44948771899,1
3179.48605789426,2
3179.52262828064,0
3179.55919887812,0
3179.59576968673,0
3179.63234070644,0
3179.668911937,0
3179.70548337893,0
3179.74205503171,0
3179.77862689534,0
3179.81519897034,0
3179.85177125619,0
3179.88834375315,0
3179.92491646122,0
3179.9614893804,0
