3648.70368456482,0
3648.74286835781,0
3648.7820523624,0
3648.82123657831,0
3648.86042100491,10
3648.89960564283,0
3648.93879049175,0
3648.97797555228,0
3649.01716082351,0
3649.05634630605,0
3649.0955319999,0
3649.13471790445,0
3649.17390402061,0
3649.21309034747,0
3649.25227688594,0
3649.29146363512,0
3649.3306505956,0
3649.36983776709,0
3649.40902515019,0
3649.44821274429,0
3649.4874005491,0
3649.52658856552,0
3649.56577679294,0
3649.60496523137,0
3649.6441538811,0
3649.68334274184,0
3649.72253181389,0
3649.76172109694,2
3649.80091059131,0
3649.84010029667,0
3649.87929021335,0
3649.91848034103,0
3649.95767067971,0
3649.99686123001,0
3650.03605199101,0
3650.07524296332,0
3650.11443414663,0
3650.15362554125,0
3650.19281714687,0
3650.23200896381,0
3650.27120099175,0
3650.310393231,0
3650.34958568155,2
3650.38877834281,0
3650.42797121537,0
3650.46716429895,0
3650.50635759413,0
3650.54555110001,0
3650.58474481721,0
3650.62393874571,0
3650.66313288491,0
3650.70232723573,0
3650.74152179725,4
3650.78071657038,1
3650.81991155421,0
3650.85910674965,0
3650.8983021558,1
3650.93749777325,0
3650.97669360201,0
3651.01588964178,0
3651.05508589286,0
3651.09428235464,0
3651.13347902803,0
3651.17267591212,0
3651.21187300783,0
3651.25107031454,0
3651.29026783225,0
3651.32946556128,0
3651.36866350131,0
3651.40786165264,0
3651.44706001499,0
3651.48625858864,0
3651.5254573733,0
3651.56465636896,0
3651.60385557594,0
3651.64305499391,0
3651.6822546235,1
3651.7214544638,0
3651.7606545154,2
3651.79985477801,0
3651.83905525192,0
3651.87825593684,0
3651.91745683307,0
3651.95665794031,0
3651.99585925855,0
3652.03506078841,0
3652.07426252896,0
3652.11346448083,0
3652.152666644,0
3652.19186901788,0
3652.23107160337,0
3652.27027439956,4
3652.30947740736,0
3652.34868062587,0
3652.38788405599,0
3652.42708769681,0
3652.46629154924,0
3652.50549561268,0
3652.54469988682,0
3652.58390437258,0
3652.62310906934,0
3652.66231397741,0
3652.70151909618,0
3652.74072442656,0
3652.77992996795,0
3652.81913572035,0
3652.85834168406,0
3652.89754785877,0
3652.93675424479,0
3652.97596084181,0
3653.01516765015,1
3653.05437466949,0
3653.09358189984,0
3653.1327893418,0
3653.17199699446,0
3653.21120485843,0
3653.25041293341,0
3653.2896212197,0
3653.32882971699,0
3653.36803842559,0
3653.40724734551,0
3653.44645647612,0
3653.48566581835,0
3653.52487537128,0
3653.56408513552,0
3653.60329511107,0
3653.64250529762,1
3653.68171569549,0
3653.72092630406,1
3653.76013712424,0
3653.79934815512,0
3653.83855939762,0
3653.87777085112,1
3653.91698251563,1
3653.95619439145,0
3653.99540647827,0
3654.03461877641,0
3654.07383128555,0
3654.113044006,0
3654.15225693715,0
3654.19147007992,0
3654.23068343369,1
3654.26989699877,0
3654.30911077486,0
3654.34832476195,0
3654.38753896036,0
3654.42675336977,0
3654.46596799049,0
3654.50518282222,0
3654.54439786525,2
3654.58361311929,0
3654.62282858434,0
3654.66204426101,1
3654.70126014837,0
3654.74047624705,0
3654.77969255673,1
3654.81890907802,0
3654.85812581002,0
3654.89734275333,0
3654.93655990765,0
3654.97577727327,0
3655.0149948499,0
3655.05421263784,0
3655.09343063679,0
3655.13264884674,0
3655.17186726831,1
3655.21108590088,3
3655.25030474416,0
3655.28952379905,0
3655.32874306495,0
3655.36796254185,0
3655.40718223007,0
3655.44640212929,0
3655.48562223982,0
3655.52484256136,0
3655.5640630942,0
3655.60328383806,0
3655.64250479322,0
3655.68172595939,0
3655.72094733687,0
3655.76016892506,0
3655.79939072486,0
3655.83861273566,0
3655.87783495747,0
3655.9170573909,0
3655.95628003503,1
3655.99550289046,0
3656.03472595691,0
3656.07394923467,0
3656.11317272312,0
3656.1523964232,3
3656.19162033458,0
3656.23084445667,0
3656.27006879006,0
3656.30929333477,0
3656.34851809049,0
3656.38774305721,0
3656.42696823524,0
3656.46619362458,0
3656.50541922463,0
3656.54464503629,0
3656.58387105865,0
3656.62309729263,0
3656.66232373731,0
3656.7015503933,0
3656.7407772606,0
3656.78000433891,0
3656.81923162852,0
3656.85845912885,0
3656.89768684078,0
3656.93691476373,0
3656.97614289768,0
3657.01537124294,0
3657.05459979951,0
3657.09382856709,0
3657.13305754537,0
3657.17228673527,4
3657.21151613617,1
3657.25074574839,1
3657.28997557161,0
3657.32920560614,0
3657.36843585168,0
3657.40766630823,0
3657.44689697608,0
3657.48612785495,0
3657.52535894512,0
3657.56459024631,0
3657.6038217591,0
3657.6430534826,1
3657.68228541711,0
3657.72151756324,0
3657.76074992006,0
3657.7999824885,0
3657.83921526764,0
3657.8784482581,0
3657.91768145956,0
3657.95691487234,0
3657.99614849642,0
3658.03538233151,0
3658.07461637761,0
3658.11385063502,0
3658.15308510344,0
3658.19231978317,0
3658.2315546739,0
3658.27078977595,0
3658.310025089,0
3658.34926061337,0
3658.38849634844,0
3658.42773229512,0
3658.46696845281,0
3658.50620482151,0
3658.54544140152,0
3658.58467819284,0
3658.62391519517,0
3658.66315240851,0
3658.70238983316,0
3658.74162746881,5
3658.78086531578,5
3658.82010337345,0
3658.85934164273,0
3658.89858012333,0
3658.93781881463,0
3658.97705771724,0
3659.01629683086,0
3659.05553615579,0
3659.09477569173,0
3659.13401543897,0
3659.17325539723,0
3659.2124955668,0
3659.25173594768,1
3659.29097653926,0
3659.33021734246,0
3659.36945835637,0
3659.40869958158,0
3659.4479410178,0
3659.48718266564,0
3659.52642452418,0
3659.56566659403,0
3659.6049088752,0
3659.64415136707,0
3659.68339407055,0
3659.72263698474,0
3659.76188011054,0
3659.80112344735,0
3659.84036699517,0
3659.879610754,0
3659.91885472413,0
3659.95809890558,0
3659.99734329804,0
3660.03658790151,0
3660.07583271628,0
3660.11507774237,0
3660.15432297947,0
3660.19356842757,0
3660.23281408699,0
3660.27205995741,0
3660.31130603915,0
3660.35055233189,0
3660.38979883595,0
3660.42904555101,0
3660.46829247708,0
3660.50753961477,0
3660.54678696316,0
3660.58603452287,0
3660.62528229358,0
3660.6645302756,1
3660.70377846863,0
3660.74302687298,0
3660.78227548863,0
3660.82152431499,0
3660.86077335297,0
3660.90002260165,0
3660.93927206164,0
3660.97852173294,0
3661.01777161525,0
3661.05702170888,0
3661.09627201321,0
3661.13552252915,0
3661.1747732561,0
3661.21402419406,0
3661.25327534334,0
3661.29252670362,0
3661.33177827521,0
3661.37103005781,0
3661.41028205172,0
3661.44953425664,0
3661.48878667288,0
3661.52803930012,0
3661.56729213837,0
3661.60654518793,0
3661.64579844881,0
3661.68505192069,0
3661.72430560358,0
3661.76355949779,0
3661.802813603,1
3661.84206791952,0
3661.88132244706,1
3661.9205771859,0
3661.95983213606,0
3661.99908729692,0
3662.03834266909,0
3662.07759825228,0
3662.11685404707,0
3662.15611005258,0
3662.19536626939,0
3662.23462269722,0
3662.27387933635,0
3662.3131361868,0
3662.35239324796,0
3662.39165052073,0
3662.4309080042,0
3662.47016569929,0
3662.50942360509,0
3662.5486817222,0
3662.58794005062,0
3662.62719859005,2
3662.66645734079,0
3662.70571630224,0
3662.7449754753,0
3662.78423485907,0
3662.82349445445,1
3662.86275426085,0
3662.90201427825,0
3662.94127450696,1
3662.98053494669,2
3663.01979559772,0
3663.05905645977,0
3663.09831753282,0
3663.13757881719,0
3663.17684031287,0
3663.21610201955,0
3663.25536393725,0
3663.29462606626,0
3663.33388840628,0
3663.37315095791,0
3663.41241371995,0
3663.4516766936,0
3663.49093987857,0
3663.53020327424,1
3663.56946688152,0
3663.60873069952,0
3663.64799472882,0
3663.68725896913,1
3663.72652342106,0
3663.7657880837,0
3663.80505295765,0
3663.84431804291,0
3663.88358333888,0
3663.92284884646,0
3663.96211456475,0
3664.00138049465,0
3664.04064663526,0
3664.07991298719,0
3664.11917955042,0
3664.15844632467,0
3664.19771331023,0
3664.2369805068,0
3664.27624791437,0
3664.31551553326,0
3664.35478336346,0
3664.39405140468,0
3664.4333196569,0
3664.47258812043,0
3664.51185679497,0
3664.55112568083,0
3664.59039477739,0
3664.62966408557,2
3664.66893360476,0
3664.70820333526,0
3664.74747327677,0
3664.78674342929,0
3664.82601379343,0
3664.86528436827,0
3664.90455515443,0
3664.94382615159,0
3664.98309736007,0
3665.02236877956,0
3665.06164041036,0
3665.10091225217,0
3665.14018430529,0
3665.17945656942,0
3665.21872904457,0
3665.25800173102,0
3665.29727462879,0
3665.33654773757,0
3665.37582105766,0
3665.41509458846,0
3665.45436833087,0
3665.49364228399,2
3665.53291644873,0
3665.57219082417,0
3665.61146541124,0
3665.65074020931,1
3665.69001521808,0
3665.72929043847,0
3665.76856586988,0
3665.80784151259,0
3665.84711736602,0
3665.88639343105,0
3665.9256697071,2
3665.96494619416,0
3666.00422289253,0
3666.04349980192,0
3666.08277692261,0
3666.12205425432,3
3666.16133179734,0
3666.20060955136,0
3666.23988751671,0
3666.27916569306,0
3666.31844408042,0
3666.3577226794,0
3666.39700148908,0
3666.43628051008,0
3666.47555974209,0
3666.51483918541,0
3666.55411884005,1
3666.59339870539,0
3666.63267878235,0
3666.67195907002,0
3666.7112395693,0
3666.75052027929,4
3666.78980120059,0
3666.8290823329,0
3666.86836367683,0
3666.90764523147,0
3666.94692699742,0
3666.98620897469,0
3667.02549116266,4
3667.06477356224,0
3667.10405617254,0
3667.14333899445,0
3667.18262202737,0
3667.2219052713,0
3667.26118872655,0
3667.3004723925,0
3667.33975627007,0
3667.37904035865,0
3667.41832465855,0
3667.45760916945,0
3667.49689389137,0
3667.53617882459,0
3667.57546396883,0
3667.61474932439,0
3667.65403489095,0
3667.69332066882,0
3667.73260665771,0
3667.77189285791,0
3667.81117926913,0
3667.85046589165,0
3667.88975272519,0
3667.92903976973,0
3667.96832702559,0
3668.00761449246,2
3668.04690217095,0
3668.08619006015,0
3668.12547816065,0
3668.16476647217,0
3668.20405499501,0
3668.24334372885,0
3668.28263267401,0
3668.32192183018,0
3668.36121119736,0
3668.40050077615,0
3668.43979056566,0
3668.47908056648,0
3668.51837077861,0
3668.55766120145,0
3668.5969518359,0
3668.63624268107,1
3668.67553373785,0
3668.71482500564,0
3668.75411648445,0
3668.79340817456,0
3668.83270007569,0
3668.87199218813,0
3668.91128451128,0
3668.95057704605,0
3668.98986979213,0
3669.02916274892,0
3669.06845591702,0
3669.10774929614,0
3669.14704288656,0
3669.186336688,3
3669.22563070076,0
3669.26492492452,0
3669.3042193596,0
3669.34351400569,0
3669.38280886309,0
3669.42210393151,2
3669.46139921093,0
3669.50069470197,0
3669.53999040372,0
3669.57928631679,0
3669.61858244117,0
3669.65787877626,0
3669.69717532296,0
3669.73647208037,1
3669.7757690494,0
3669.81506622914,0
3669.8543636205,0
3669.89366122256,0
3669.93295903594,0
3669.97225706063,0
3670.01155529634,0
3670.05085374336,0
3670.09015240108,0
3670.12945127043,0
3670.16875035078,0
3670.20804964215,0
3670.24734914483,0
3670.28664885852,0
3670.32594878353,0
3670.36524891954,0
3670.40454926688,0
3670.44384982522,0
3670.48315059488,0
3670.52245157555,0
3670.56175276723,0
3670.60105417053,1
3670.64035578454,0
3670.67965760986,0
3670.71895964619,0
3670.75826189384,0
3670.7975643525,0
3670.83686702247,0
3670.87616990376,0
3670.91547299576,0
3670.95477629907,0
3670.9940798137,0
3671.03338353933,0
3671.07268747598,0
3671.11199162395,0
3671.15129598323,0
3671.19060055352,0
3671.22990533482,0
3671.26921032744,0
3671.30851553137,0
3671.34782094601,0
3671.38712657196,0
3671.42643240923,0
3671.46573845751,0
3671.50504471711,0
3671.54435118772,0
3671.58365786964,0
3671.62296476227,0
3671.66227186652,1
3671.70157918178,0
3671.74088670836,0
3671.78019444595,0
3671.81950239455,0
3671.85881055446,0
3671.89811892539,1
3671.93742750763,0
3671.97673630058,0
3672.01604530515,0
3672.05535452073,0
3672.09466394762,0
3672.13397358553,0
3672.17328343475,0
3672.21259349499,0
3672.25190376623,0
3672.29121424879,0
3672.33052494236,0
3672.36983584725,0
3672.40914696346,0
3672.44845829037,0
3672.4877698289,0
3672.52708157814,0
3672.56639353869,0
3672.60570571056,0
3672.64501809344,0
3672.68433068764,0
3672.72364349254,0
3672.76295650907,0
3672.8022697366,0
3672.84158317515,0
3672.88089682501,0
3672.92021068589,0
3672.95952475808,0
3672.99883904128,0
3673.0381535358,0
3673.07746824133,0
3673.11678315818,0
3673.15609828604,0
3673.19541362491,0
3673.23472917509,0
3673.27404493659,0
3673.31336090911,0
3673.35267709263,0
3673.39199348747,0
3673.43131009332,0
3673.47062691049,0
3673.50994393867,0
3673.54926117817,0
3673.58857862868,0
3673.6278962905,0
3673.66721416334,0
3673.70653224719,0
3673.74585054266,0
3673.78516904883,0
3673.82448776632,0
3673.86380669483,0
3673.90312583465,0
3673.94244518578,0
3673.98176474763,0
3674.02108452109,0
3674.06040450527,0
3674.09972470106,0
3674.13904510756,0
3674.17836572538,0
3674.21768655451,0
3674.25700759466,0
3674.29632884612,0
3674.33565030829,0
3674.37497198208,0
3674.41429386657,1
3674.45361596269,0
3674.49293826982,0
3674.53226078796,0
3674.57158351742,0
3674.61090645789,0
3674.65022960968,0
3674.68955297248,0
3674.7288765466,0
3674.76820033142,0
3674.80752432786,0
3674.84684853532,5
3674.88617295379,0
3674.92549758388,0
3674.96482242468,0
3675.00414747679,0
3675.04347273992,0
3675.08279821436,0
3675.12212389982,0
3675.16144979659,5
3675.20077590437,3
3675.24010222317,0
3675.27942875358,0
3675.31875549471,0
3675.35808244715,0
3675.39740961061,0
3675.43673698538,0
3675.47606457147,0
3675.51539236856,0
3675.55472037668,0
3675.59404859611,0
3675.63337702655,0
3675.672705668,0
3675.71203452108,0
3675.75136358516,0
3675.79069285996,0
3675.83002234638,0
3675.86935204381,0
3675.90868195255,0
3675.948012072,0
3675.98734240308,2
3676.02667294517,0
3676.06600369827,0
3676.10533466269,0
3676.14466583812,0
3676.18399722486,0
3676.22332882262,1
3676.2626606317,0
3676.30199265179,0
3676.34132488289,0
3676.38065732561,0
3676.41998997904,1
3676.45932284379,0
3676.49865591955,0
3676.53798920663,0
3676.57732270472,0
3676.61665641413,0
3676.65599033455,0
3676.69532446628,0
3676.73465880934,0
3676.7739933631,0
3676.81332812849,0
3676.85266310458,0
3676.89199829199,0
3676.93133369041,0
3676.97066930046,0
3677.01000512121,0
3677.04934115328,0
3677.08867739636,0
3677.12801385076,0
3677.16735051648,0
3677.2066873929,0
3677.24602448064,0
3677.2853617797,0
3677.32469928978,0
3677.36403701117,0
3677.40337494357,0
3677.44271308729,0
3677.48205144172,1
3677.52139000777,0
3677.56072878453,0
3677.60006777291,5
3677.63940697231,5
3677.67874638271,0
3677.71808600444,4
3677.75742583717,1
3677.79676588123,0
3677.8361061363,0
3677.87544660268,2
3677.91478728008,0
3677.95412816849,0
3677.99346926853,0
3678.03281057927,0
3678.07215210133,0
3678.1114938344,0
3678.15083577879,0
3678.19017793419,0
3678.22952030092,0
3678.26886287896,0
3678.3082056677,0
3678.34754866807,0
3678.38689187915,4
3678.42623530155,0
3678.46557893496,0
3678.50492277999,0
3678.54426683603,0
3678.58361110278,0
3678.62295558116,0
3678.66230027024,0
3678.70164517095,0
3678.74099028237,0
3678.7803356054,1
3678.81968113945,0
3678.85902688452,0
3678.8983728409,0
3678.9377190083,0
3678.97706538671,0
3679.01641197643,0
3679.05575877748,0
3679.09510578953,0
3679.13445301261,0
3679.17380044699,0
3679.2131480924,0
3679.25249594942,0
3679.29184401685,0
3679.33119229621,0
3679.37054078597,0
3679.40988948735,0
3679.44923840005,0
3679.48858752346,0
3679.52793685819,0
3679.56728640424,0
3679.6066361613,0
3679.64598612937,0
3679.68533630876,0
3679.72468669917,0
3679.76403730089,0
3679.80338811393,0
3679.84273913768,0
3679.88209037306,0
3679.92144181914,0
3679.96079347684,0
3680.00014534526,0
3680.03949742499,0
3680.07884971604,0
3680.11820221811,0
3680.15755493118,0
3680.19690785558,0
3680.23626099129,0
3680.27561433772,0
3680.31496789576,0
3680.35432166482,2
3680.3936756449,0
3680.43302983629,0
3680.4723842387,0
3680.51173885212,0
3680.55109367685,3
3680.59044871291,1
3680.62980395998,0
3680.66915941806,4
3680.70851508777,0
3680.74787096819,0
3680.78722705992,0
3680.82658336267,0
3680.86593987674,0
3680.90529660182,0
3680.94465353822,0
3680.98401068563,0
3681.02336804437,0
3681.06272561411,0
3681.10208339487,0
3681.14144138725,0
3681.18079959035,0
3681.22015800476,0
3681.25951663018,0
3681.29887546693,0
3681.33823451499,0
3681.37759377376,0
3681.41695324416,0
3681.45631292526,0
3681.49567281799,0
3681.53503292142,0
3681.57439323649,0
3681.61375376226,0
3681.65311449934,0
3681.69247544775,0
3681.73183660717,0
3681.77119797761,0
3681.81055955936,0
3681.84992135244,0
3681.88928335622,0
3681.92864557163,0
3681.96800799805,0
3682.00737063518,0
3682.04673348393,0
3682.0860965437,0
3682.12545981479,0
3682.16482329689,0
3682.20418699031,0
3682.24355089474,0
3682.28291501019,0
3682.32227933696,0
3682.36164387474,0
3682.40100862384,0
3682.44037358396,0
3682.47973875569,0
3682.51910413814,0
3682.5584697316,0
3682.59783553669,0
3682.63720155249,0
3682.67656777991,0
3682.71593421804,0
3682.75530086749,0
3682.79466772795,0
3682.83403479973,0
3682.87340208283,0
3682.91276957695,1
3682.95213728208,0
3682.99150519853,0
3683.03087332599,0
3683.07024166478,0
3683.10961021458,0
3683.14897897569,0
3683.18834794782,0
3683.22771713127,0
3683.26708652544,0
3683.30645613122,0
3683.34582594802,0
3683.38519597583,0
3683.42456621527,0
3683.46393666542,0
3683.50330732689,0
3683.54267819937,0
3683.58204928317,0
3683.62142057768,0
3683.66079208382,0
3683.70016380097,5
3683.73953572944,2
3683.77890786892,0
3683.81828021972,0
3683.85765278154,0
3683.89702555438,0
3683.93639853853,0
3683.9757717337,0
3684.01514514018,0
3684.05451875799,0
3684.09389258651,0
3684.13326662665,0
3684.1726408775,0
3684.21201533967,2
3684.25139001316,0
3684.29076489766,0
3684.33013999318,0
3684.36951530033,0
3684.40889081818,0
3684.44826654736,0
3684.48764248785,0
3684.52701863905,0
3684.56639500188,0
3684.60577157542,0
3684.64514836058,0
3684.68452535676,0
3684.72390256365,0
3684.76327998216,0
3684.80265761169,0
3684.84203545254,0
3684.8814135044,0
3684.92079176728,1
3684.96017024147,0
3684.99954892699,0
3685.03892782352,0
3685.07830693107,0
3685.11768624994,0
3685.15706577982,0
3685.19644552102,0
3685.23582547324,0
3685.27520563647,0
3685.31458601133,0
3685.3539665969,0
3685.39334739379,0
3685.43272840199,0
3685.47210962122,1
3685.51149105145,0
3685.55087269301,0
3685.59025454589,0
3685.62963660948,0
3685.66901888469,0
3685.70840137062,0
3685.74778406816,0
3685.78716697642,0
3685.826550096,0
3685.8659334269,0
3685.90531696882,0
3685.94470072205,0
3685.984084686,0
3686.02346886157,0
3686.06285324815,0
3686.10223784575,0
3686.14162265468,0
3686.18100767461,0
3686.22039290587,0
3686.25977834814,0
3686.29916400173,0
3686.33854986634,0
3686.37793594227,0
3686.41732222922,0
3686.45670872717,0
3686.49609543645,0
3686.53548235705,0
3686.57486948867,0
3686.6142568313,0
3686.65364438525,0
3686.69303215022,0
3686.73242012651,0
3686.77180831381,0
3686.81119671243,0
3686.85058532207,0
3686.88997414303,0
3686.92936317501,0
3686.968752418,0
3687.00814187261,0
3687.04753153794,0
3687.08692141459,0
3687.12631150256,0
3687.16570180123,0
3687.20509231154,0
3687.24448303255,0
3687.28387396519,0
3687.32326510855,0
3687.36265646352,0
3687.40204802921,0
3687.44143980622,0
3687.48083179455,0
3687.52022399389,0
3687.55961640456,0
3687.59900902593,0
3687.63840185894,0
3687.67779490265,0
3687.71718815799,0
3687.75658162434,0
3687.79597530171,0
3687.8353691904,0
3687.87476329011,0
3687.91415760114,0
3687.95355212318,0
3687.99294685655,0
3688.03234180062,0
3688.07173695632,0
3688.11113232304,0
3688.15052790077,0
3688.18992369013,0
3688.2293196902,0
3688.26871590159,0
3688.308112324,0
3688.34750895773,0
3688.38690580247,0
3688.42630285854,0
3688.46570012562,0
3688.50509760371,0
3688.54449529344,1
3688.58389319387,0
3688.62329130563,0
3688.6626896287,0
3688.70208816249,0
3688.7414869079,0
3688.78088586403,0
3688.82028503178,0
3688.85968441024,0
3688.89908400033,0
3688.93848380113,0
3688.97788381355,0
3689.01728403699,0
3689.05668447115,0
3689.09608511692,0
3689.13548597372,0
3689.17488704184,0
3689.21428832066,0
3689.25368981112,0
3689.29309151259,0
3689.33249342507,0
3689.37189554888,0
3689.41129788371,0
3689.45070042985,0
3689.49010318701,0
3689.52950615549,0
3689.56890933499,0
3689.60831272551,0
3689.64771632765,0
3689.68712014051,0
3689.72652416468,0
3689.76592839987,0
3689.80533284638,0
3689.84473750391,0
3689.88414237276,0
3689.92354745294,0
3689.96295274382,0
3690.00235824633,0
3690.04176395955,0
3690.0811698844,0
3690.12057601996,0
3690.15998236684,0
3690.19938892504,0
3690.23879569426,0
3690.2782026745,0
3690.31760986605,0
3690.35701726893,0
3690.39642488252,1
3690.43583270774,0
3690.47524074367,0
3690.51464899092,0
3690.55405744949,0
3690.59346611908,0
3690.63287499999,0
3690.67228409192,1
3690.71169339517,0
3690.75110290913,0
3690.79051263471,0
3690.82992257132,0
3690.86933271894,0
3690.90874307788,0
3690.94815364784,0
3690.98756442912,0
3691.02697542142,0
3691.06638662504,0
3691.10579803968,0
3691.14520966563,0
3691.18462150261,0
3691.22403355091,0
3691.26344581022,0
3691.30285828055,0
3691.3422709622,0
3691.38168385487,0
3691.42109695887,0
3691.46051027418,0
3691.4999238002,0
3691.53933753786,0
3691.57875148622,0
3691.61816564621,0
3691.65758001692,0
3691.69699459894,4
3691.73640939229,0
3691.77582439665,0
3691.81523961234,1
3691.85465503874,0
3691.89407067676,0
3691.93348652581,0
3691.97290258587,0
3692.01231885725,0
3692.05173533965,3
3692.09115203337,0
3692.1305689381,0
3692.16998605417,0
3692.20940338124,0
3692.24882091964,0
3692.28823866875,2
3692.32765662949,0
3692.36707480125,0
3692.40649318433,0
3692.44591177842,0
3692.48533058354,0
3692.52474959997,0
3692.56416882742,0
3692.6035882662,0
3692.64300791599,0
3692.68242777711,0
3692.72184784924,1
3692.76126813239,0
3692.80068862716,3
3692.84010933265,0
3692.87953024946,0
3692.91895137729,0
3692.95837271644,0
3692.99779426691,0
3693.03721602841,0
3693.07663800091,0
3693.11606018474,0
3693.15548257959,0
3693.19490518546,0
3693.23432800295,0
3693.27375103146,0
3693.31317427099,0
3693.35259772153,0
3693.3920213834,0
3693.43144525659,0
3693.4708693405,0
3693.51029363603,0
3693.54971814257,0
3693.58914286014,0
3693.62856778903,0
3693.66799292893,1
3693.70741828016,0
3693.74684384241,0
3693.78626961598,0
3693.82569560056,0
3693.86512179617,0
3693.9045482034,0
3693.94397482134,2
3693.98340165061,1
3694.02282869089,0
3694.0622559425,2
3694.10168340513,0
3694.14111107908,0
3694.18053896404,0
3694.21996706033,0
3694.25939536794,0
3694.29882388627,0
3694.33825261622,0
3694.37768155688,0
3694.41711070887,0
3694.45654007188,0
3694.49596964651,0
3694.53539943186,0
3694.57482942852,0
3694.61425963652,0
3694.65369005522,0
3694.69312068556,0
3694.7325515266,0
3694.77198257897,0
3694.81141384266,0
3694.85084531737,0
3694.8902770034,0
3694.92970890045,0
3694.96914100883,0
3695.00857332791,0
3695.04800585863,0
3695.08743860036,0
3695.12687155311,0
3695.16630471719,0
3695.20573809228,0
3695.24517167869,0
3695.28460547613,0
3695.32403948488,0
3695.36347370466,0
3695.40290813575,0
3695.44234277787,0
3695.481777631,0
3695.52121269577,0
3695.56064797124,0
3695.60008345804,0
3695.63951915586,1
3695.678955065,0
3695.71839118515,0
3695.75782751663,0
3695.79726405944,0
3695.83670081296,0
3695.8761377781,0
3695.91557495396,0
3695.95501234114,0
3695.99444993965,0
3696.03388774917,0
3696.07332577002,0
3696.11276400158,0
3696.15220244477,0
3696.19164109898,0
3696.23107996421,0
3696.27051904076,0
3696.30995832832,0
3696.34939782722,0
3696.38883753713,0
3696.42827745836,0
3696.46771759061,0
3696.50715793419,0
3696.54659848847,0
3696.58603925439,0
3696.62548023133,0
3696.66492141928,0
3696.70436281886,0
3696.74380442916,0
3696.78324625078,1
3696.82268828342,0
3696.86213052738,0
3696.90157298236,0
3696.94101564866,0
3696.98045852599,0
3697.01990161433,0
3697.0593449143,0
3697.09878842498,0
3697.13823214699,0
3697.17767608002,0
3697.21712022437,0
3697.25656457973,0
3697.29600914643,0
3697.33545392444,0
3697.37489891317,1
3697.41434411353,0
3697.4537895246,0
3697.4932351473,0
3697.53268098072,0
3697.57212702546,0
3697.61157328152,0
3697.6510197486,0
3697.69046642701,0
3697.72991331612,0
3697.76936041687,0
3697.80880772833,0
3697.84825525142,0
3697.88770298553,0
3697.92715093066,0
3697.96659908711,0
3698.00604745458,0
3698.04549603338,0
3698.08494482319,1
3698.12439382402,0
3698.16384303618,0
3698.20329245966,0
3698.24274209416,0
3698.28219193968,0
3698.32164199652,0
3698.36109226439,0
3698.40054274357,0
3698.43999343378,0
3698.47944433531,0
3698.51889544816,0
3698.55834677173,0
3698.59779830692,0
3698.63725005283,0
3698.67670201007,0
3698.71615417832,0
3698.7556065579,0
3698.7950591488,0
3698.83451195072,0
3698.87396496366,0
3698.91341818793,0
3698.95287162321,0
3698.99232526982,0
3699.03177912745,0
3699.0712331964,0
3699.11068747637,3
3699.15014196767,0
3699.18959666998,0
3699.22905158362,0
3699.26850670797,0
3699.30796204395,0
3699.34741759065,0
3699.38687334898,0
3699.42632931832,0
3699.46578549869,0
3699.50524189038,2
3699.54469849309,0
3699.58415530712,0
3699.62361233217,0
3699.66306956855,0
3699.70252701595,0
3699.74198467436,0
3699.78144254441,2
3699.82090062517,0
3699.86035891725,0
3699.89981742035,0
3699.93927613478,0
3699.97873506023,0
3700.018194197,0
3700.0576535451,0
3700.09711310391,0
3700.13657287435,0
3700.17603285551,0
3700.21549304799,0
3700.25495345179,0
3700.29441406662,0
3700.33387489246,0
3700.37333592963,0
3700.41279717812,0
3700.45225863733,0
3700.49172030817,0
3700.53118219003,0
3700.5706442829,0
3700.6101065868,0
3700.64956910233,1
3700.68903182888,0
3700.72849476644,0
3700.76795791533,0
3700.80742127494,0
3700.84688484617,0
3700.88634862843,0
3700.9258126217,0
3700.9652768263,0
3701.00474124223,0
3701.04420586917,0
3701.08367070714,0
3701.12313575643,0
3701.16260101643,0
3701.20206648807,0
3701.24153217072,1
3701.2809980647,0
3701.32046417,0
3701.35993048602,2
3701.39939701337,0
3701.43886375173,0
3701.47833070142,0
3701.51779786213,0
3701.55726523416,0
3701.59673281752,0
3701.6362006116,0
3701.6756686173,0
3701.71513683372,0
3701.75460526177,0
3701.79407390053,0
3701.83354275062,0
3701.87301181204,0
3701.91248108447,0
3701.95195056823,0
3701.99142026271,0
3702.03089016881,0
3702.07036028563,0
3702.10983061408,0
3702.14930115325,0
3702.18877190404,1
3702.22824286586,0
3702.26771403869,0
3702.30718542286,0
3702.34665701773,0
3702.38612882424,0
3702.42560084177,0
3702.46507307062,0
3702.50454551019,0
3702.54401816139,0
3702.5834910236,0
3702.62296409684,0
3702.66243738141,1
3702.70191087699,0
3702.7413845839,0
3702.78085850183,0
3702.82033263109,0
3702.85980697167,0
3702.89928152297,0
3702.93875628559,1
3702.97823125923,0
3703.0177064442,0
3703.05718184049,0
3703.09665744781,0
3703.13613326614,0
3703.1756092958,0
3703.21508553648,0
3703.25456198848,0
3703.29403865151,0
3703.33351552586,0
3703.37299261124,1
3703.41246990763,0
3703.45194741565,0
3703.4914251347,0
3703.53090306446,1
3703.57038120585,0
3703.60985955795,1
3703.64933812169,0
3703.68881689645,0
3703.72829588223,0
3703.76777507933,0
